1576048406,2005-eth4,16713.29,666173.88,682887.12,666840,16730,239.76,230.77,470.53,231,240,0.00,0.00,0,0
1576048406,2006-eth3,560537.50,614989.00,1175526.50,615604,561098,383.62,397.60,781.22,398,384,0.00,0.00,0,0
1576048406,3001-eth2,8769.23,0.00,8769.23,0,8778,132.87,0.00,132.87,0,133,0.00,0.00,0,0
1576048406,3007-eth3,1958.04,3818.18,5776.22,3822,1960,19.98,38.96,58.94,39,20,0.00,0.00,0,0
1576048406,2006-eth4,2017.98,5678.32,7696.30,5684,2020,20.98,57.94,78.92,58,21,0.00,0.00,0,0
1576048406,lo,24619.38,24619.38,49238.76,24644,24644,204.80,204.80,409.59,205,205,0.00,0.00,0,0
1576048406,3001-eth3,1227085.00,1225049.00,2452134.00,1226274,1228312,795.20,808.19,1603.40,809,796,0.00,0.00,0,0
1576048406,3002-eth2,547686.31,16443.56,564129.88,16460,548234,188.81,229.77,418.58,230,189,0.00,0.00,0,0
1576048406,3007-eth4,14643.36,442563.44,457206.81,443006,14658,192.81,210.79,403.60,211,193,0.00,0.00,0,0
1576048406,3008-eth3,26083.83,1221457.12,1247541.00,1223900,26136,395.21,421.16,816.37,422,396,0.00,0.00,0,0
1576048406,2001-eth3,987860.31,11263.47,999123.75,11286,989836,341.32,170.66,511.98,171,342,0.00,0.00,0,0
1576048406,2007-eth4,0.00,1197868.25,1197868.25,1200264,0,0.00,414.17,414.17,415,0,0.00,0.00,0,0
1576048406,3002-eth3,30499.00,1223237.50,1253736.50,1225684,30560,443.11,469.06,912.18,470,444,0.00,0.00,0,0
1576048406,3008-eth4,1224804.38,1223892.25,2448696.75,1226340,1227254,800.40,808.38,1608.78,810,802,0.00,0.00,0,0
1576048406,2001-eth4,0.00,4694.61,4694.61,4704,0,0.00,47.90,47.90,48,0,0.00,0.00,0,0
1576048406,2002-eth3,0.00,8760.48,8760.48,8778,0,0.00,132.73,132.73,133,0,0.00,0.00,0,0
1576048406,1001-eth4,1956.09,1197808.38,1199764.50,1200204,1960,19.96,413.17,433.13,414,20,0.00,0.00,0,0
1576048406,2008-eth4,25794.62,0.00,25794.62,0,25872,390.83,0.00,390.83,0,392,0.00,0.00,0,0
1576048406,2007-eth1,1196614.12,1954.14,1198568.25,1960,1200204,412.76,19.94,432.70,20,414,0.00,0.00,0,0
1576048406,3003-eth3,1190482.50,550217.38,1740699.88,551868,1194054,254.24,265.20,519.44,266,255,0.00,0.00,0,0
1576048406,2002-eth4,16410.77,546594.25,563005.00,548234,16460,229.31,188.43,417.75,189,230,0.00,0.00,0,0
1576048406,1002-eth4,0.00,435878.38,435878.38,437186,0,0.00,151.55,151.55,152,0,0.00,0.00,0,0
1576048406,3003-eth4,1201681.00,1205090.75,2406771.75,1208706,1205286,489.53,475.57,965.10,477,491,0.00,0.00,0,0
1576048406,2008-eth1,59.82,25794.62,25854.44,25872,60,1.00,390.83,391.82,392,1,0.00,0.00,0,0
1576048406,1001-eth1,0.00,4689.93,4689.93,4704,0,0.00,47.86,47.86,48,0,0.00,0.00,0,0
1576048406,3004-eth3,1222474.62,1222606.25,2445080.75,1226274,1226142,804.59,806.58,1611.17,809,807,0.00,0.00,0,0
1576048406,2003-eth4,11252.24,59.82,11312.06,60,11286,170.49,1.00,171.49,1,171,0.00,0.00,0,0
1576048406,1002-eth1,983922.25,11252.24,995174.50,11286,986874,339.98,170.49,510.47,171,341,0.00,0.00,0,0
1576048406,3004-eth4,1211790.62,653962.12,1865752.75,655924,1215426,634.10,612.16,1246.26,614,636,0.00,0.00,0,0
1576048406,2004-eth4,601260.25,23946.16,625206.38,24018,603064,207.38,362.91,570.29,364,208,0.00,0.00,0,0
1576048406,2003-eth1,0.00,1199567.25,1199567.25,1203166,0,0.00,413.76,413.76,415,0,0.00,0.00,0,0
1576048406,1003-eth1,16410.77,546594.25,563005.00,548234,16460,229.31,188.43,417.75,189,230,0.00,0.00,0,0
1576048406,3005-eth4,12634.10,601260.25,613894.31,603064,12672,191.43,207.38,398.80,208,192,0.00,0.00,0,0
1576048406,2004-eth1,38428.71,0.00,38428.71,0,38544,582.25,0.00,582.25,0,584,0.00,0.00,0,0
1576048406,1003-eth2,0.00,38428.71,38428.71,38544,0,0.00,582.25,582.25,584,0,0.00,0.00,0,0
1576048406,1004-eth1,2013.96,10705.88,12719.84,10738,2020,20.94,152.54,173.48,153,21,0.00,0.00,0,0
1576048406,3006-eth4,3810.57,4787.64,8598.21,4802,3822,38.88,48.85,87.74,49,39,0.00,0.00,0,0
1576048406,3005-eth1,14075.77,667798.62,681874.38,669802,14118,213.36,231.31,444.67,232,214,0.00,0.00,0,0
1576048406,2005-eth1,59.82,2735.79,2795.61,2744,60,1.00,27.92,28.91,28,1,0.00,0.00,0,0
1576048406,1004-eth2,601260.25,0.00,601260.25,0,603064,207.38,0.00,207.38,0,208,0.00,0.00,0,0
1576048406,3006-eth1,667798.62,16811.56,684610.19,16862,669802,231.31,241.28,472.58,242,232,0.00,0.00,0,0
1576048406,2005-eth2,59.82,0.00,59.82,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048406,3001-eth4,1204426.75,331938.19,1536364.88,332934,1208040,522.43,501.50,1023.93,503,524,0.00,0.00,0,0
1576048406,2006-eth1,16470.59,559228.31,575698.94,560906,16520,230.31,379.86,610.17,381,231,0.00,0.00,0,0
1576048406,3007-eth1,435818.56,1954.14,437772.69,1960,437126,150.55,19.94,170.49,20,151,0.00,0.00,0,0
1576048406,2006-eth2,601320.06,1954.14,603274.19,1960,603124,208.37,19.94,228.32,20,209,0.00,0.00,0,0
1576048406,3002-eth4,1224795.62,573088.75,1797884.38,574808,1228470,577.27,590.23,1167.50,592,579,0.00,0.00,0,0
1576048406,3001-eth1,11252.24,983922.25,995174.50,986874,11286,170.49,339.98,510.47,341,171,0.00,0.00,0,0
1576048406,3007-eth2,3908.28,10765.70,14673.98,10798,3920,39.88,153.54,193.42,154,40,0.00,0.00,0,0
1576048406,2001-eth1,4689.93,0.00,4689.93,0,4704,47.86,0.00,47.86,0,48,0.00,0.00,0,0
1576048406,3008-eth1,1199627.12,0.00,1199627.12,0,1203226,414.76,0.00,414.76,0,416,0.00,0.00,0,0
1576048406,2007-eth2,435878.38,0.00,435878.38,0,437186,151.55,0.00,151.55,0,152,0.00,0.00,0,0
1576048406,3002-eth1,4689.93,0.00,4689.93,0,4704,47.86,0.00,47.86,0,48,0.00,0.00,0,0
1576048406,2001-eth2,11252.24,983922.25,995174.50,986874,11286,170.49,339.98,510.47,341,171,0.00,0.00,0,0
1576048406,3008-eth2,0.00,25794.62,25794.62,25872,0,0.00,390.83,390.83,392,0,0.00,0.00,0,0
1576048406,2002-eth1,546594.25,16410.77,563005.00,16460,548234,188.43,229.31,417.75,230,189,0.00,0.00,0,0
1576048406,2007-eth3,1954.14,435818.56,437772.69,437126,1960,19.94,150.55,170.49,151,20,0.00,0.00,0,0
1576048406,2008-eth2,3968.10,10705.88,14673.98,10738,3980,40.88,152.54,193.42,153,41,0.00,0.00,0,0
1576048406,1001-eth2,1199567.25,0.00,1199567.25,0,1203166,413.76,0.00,413.76,0,415,0.00,0.00,0,0
1576048406,3003-eth1,545150.56,1199567.25,1744717.88,1203166,546786,188.43,413.76,602.19,415,189,0.00,0.00,0,0
1576048406,2002-eth2,10705.88,2013.96,12719.84,2020,10738,152.54,20.94,173.48,21,153,0.00,0.00,0,0
1576048406,2008-eth3,10765.70,3908.28,14673.98,3920,10798,153.54,39.88,193.42,40,154,0.00,0.00,0,0
1576048406,1001-eth3,2735.79,59.82,2795.61,60,2744,27.92,1.00,28.91,1,28,0.00,0.00,0,0
1576048406,1002-eth2,11252.24,545150.56,556402.81,546786,11286,170.49,188.43,358.92,189,171,0.00,0.00,0,0
1576048406,3003-eth2,25794.62,11252.24,37046.86,11286,25872,390.83,170.49,561.32,171,392,0.00,0.00,0,0
1576048406,3004-eth1,59.82,11252.24,11312.06,11286,60,1.00,170.49,171.49,171,1,0.00,0.00,0,0
1576048406,2003-eth2,545150.56,11252.24,556402.81,11286,546786,188.43,170.49,358.92,171,189,0.00,0.00,0,0
1576048406,1002-eth3,0.00,59.82,59.82,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048406,3004-eth2,23946.16,601260.25,625206.38,603064,24018,362.91,207.38,570.29,208,364,0.00,0.00,0,0
1576048406,2003-eth3,1199567.25,545150.56,1744717.88,546786,1203166,413.76,188.43,602.19,189,415,0.00,0.00,0,0
1576048406,2004-eth2,0.00,601260.25,601260.25,603064,0,0.00,207.38,207.38,208,0,0.00,0.00,0,0
1576048406,1003-eth3,559228.31,16470.59,575698.94,16520,560906,379.86,230.31,610.17,231,381,0.00,0.00,0,0
1576048406,3005-eth2,613762.69,559288.12,1173050.88,560966,615604,396.81,380.86,777.67,382,398,0.00,0.00,0,0
1576048406,2004-eth3,11252.24,25794.62,37046.86,25872,11286,170.49,390.83,561.32,392,171,0.00,0.00,0,0
1576048406,1003-eth4,25794.62,59.82,25854.44,60,25872,390.83,1.00,391.82,1,392,0.00,0.00,0,0
1576048406,1004-eth3,1954.14,601320.06,603274.19,603124,1960,19.94,208.37,228.32,209,20,0.00,0.00,0,0
1576048406,total,26100270.00,26228724.00,52328992.00,26307410,26178570,17753.74,17796.61,35550.35,17850,17807,0.00,0.00,0,0
1576048407,3005-eth3,1223192.38,26715.85,1249908.25,26796,1226862,421.73,404.79,826.52,406,423,0.00,0.00,0,0
1576048407,3006-eth2,5726.82,1954.14,7680.96,1960,5744,58.82,19.94,78.76,20,59,0.00,0.00,0,0
1576048407,2005-eth3,698779.69,14805.58,713585.25,14850,700876,241.28,224.33,465.60,225,242,0.00,0.00,0,0
1576048407,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048407,1004-eth4,9976.07,3810.57,13786.64,3822,10006,141.58,38.88,180.46,39,142,0.00,0.00,0,0
1576048407,3006-eth3,14805.58,698779.69,713585.25,700876,14850,224.33,241.28,465.60,242,225,0.00,0.00,0,0
1576048407,2005-eth4,17736.79,698779.69,716516.44,700876,17790,254.24,241.28,495.51,242,255,0.00,0.00,0,0
1576048407,2006-eth3,619998.00,627936.19,1247934.25,629820,621858,403.79,392.82,796.61,394,405,0.00,0.00,0,0
1576048407,3001-eth2,7962.11,59.82,8021.93,60,7986,120.64,1.00,121.64,1,121,0.00,0.00,0,0
1576048407,3007-eth3,1954.14,3810.57,5764.71,3822,1960,19.94,38.88,58.82,39,20,0.00,0.00,0,0
1576048407,2006-eth4,1954.14,5726.82,7680.96,5744,1960,19.94,58.82,78.76,59,20,0.00,0.00,0,0
1576048407,lo,78656.03,78656.03,157312.06,78892,78892,419.74,419.74,839.48,421,421,0.00,0.00,0,0
1576048407,3001-eth3,1223914.25,1225756.75,2449671.00,1229434,1227586,782.65,810.57,1593.22,813,785,0.00,0.00,0,0
1576048407,3002-eth2,607166.50,15682.95,622849.44,15730,608988,209.37,219.34,428.71,220,210,0.00,0.00,0,0
1576048407,3007-eth4,13726.82,416448.66,430175.47,417698,13768,179.46,200.40,379.86,201,180,0.00,0.00,0,0
1576048407,3008-eth3,26057.83,1223192.38,1249250.25,1226862,26136,394.82,421.73,816.55,423,396,0.00,0.00,0,0
1576048407,2001-eth3,1038522.44,12699.90,1051222.38,12738,1041638,357.93,192.42,550.35,193,359,0.00,0.00,0,0
1576048407,2007-eth4,59.82,1196614.12,1196674.00,1200204,60,1.00,412.76,413.76,414,1,0.00,0.00,0,0
1576048407,3002-eth3,30141.58,1223625.12,1253766.75,1227296,30232,438.68,470.59,909.27,472,440,0.00,0.00,0,0
1576048407,3008-eth4,1225230.38,1222672.00,2447902.25,1226340,1228906,802.59,807.58,1610.17,810,805,0.00,0.00,0,0
1576048407,2001-eth4,0.00,4847.46,4847.46,4862,0,0.00,49.85,49.85,50,0,0.00,0.00,0,0
1576048407,2002-eth3,59.88,7970.06,8029.94,7986,60,1.00,120.76,121.76,121,1,0.00,0.00,0,0
1576048407,1001-eth4,1858.28,1197868.25,1199726.62,1200264,1862,18.96,414.17,433.13,415,19,0.00,0.00,0,0
1576048407,2008-eth4,25682.63,0.00,25682.63,0,25734,389.22,0.00,389.22,0,390,0.00,0.00,0,0
1576048407,2007-eth1,1197868.25,1858.28,1199726.62,1862,1200264,414.17,18.96,433.13,19,415,0.00,0.00,0,0
1576048407,3003-eth3,1187207.62,633471.06,1820678.75,634738,1189582,274.45,292.42,566.87,293,275,0.00,0.00,0,0
1576048407,2002-eth4,15714.29,608379.62,624093.94,608988,15730,219.78,209.79,429.57,210,220,0.00,0.00,0,0
1576048407,1002-eth4,0.00,411504.50,411504.50,411916,0,0.00,141.86,141.86,142,0,0.00,0.00,0,0
1576048407,3003-eth4,1204016.00,1201382.62,2405398.75,1202584,1205220,489.51,471.53,961.04,472,490,0.00,0.00,0,0
1576048407,2008-eth1,0.00,25648.35,25648.35,25674,0,0.00,388.61,388.61,389,0,0.00,0.00,0,0
1576048407,1001-eth1,0.00,4797.20,4797.20,4802,0,0.00,48.95,48.95,49,0,0.00,0.00,0,0
1576048407,3004-eth3,1224515.50,1225180.88,2449696.25,1226406,1225740,800.20,810.19,1610.39,811,801,0.00,0.00,0,0
1576048407,2003-eth4,12785.21,0.00,12785.21,0,12798,193.81,0.00,193.81,0,194,0.00,0.00,0,0
1576048407,1002-eth1,1040597.44,12725.28,1053322.75,12738,1041638,358.64,192.81,551.45,193,359,0.00,0.00,0,0
1576048407,3004-eth4,1214151.88,662633.38,1876785.25,663296,1215366,634.37,615.38,1249.75,616,635,0.00,0.00,0,0
1576048407,2004-eth4,614357.69,25516.48,639874.12,25542,614972,212.79,386.61,599.40,387,213,0.00,0.00,0,0
1576048407,2003-eth1,0.00,1199005.00,1199005.00,1200204,0,0.00,413.59,413.59,414,0,0.00,0.00,0,0
1576048407,1003-eth1,15752.25,611398.62,627150.88,612010,15768,219.78,211.79,431.57,212,220,0.00,0.00,0,0
1576048407,3005-eth4,12791.21,614297.75,627088.94,614912,12804,193.81,211.79,405.59,212,194,0.00,0.00,0,0
1576048407,2004-eth1,38439.56,0.00,38439.56,0,38478,582.42,0.00,582.42,0,583,0.00,0.00,0,0
1576048407,1003-eth2,0.00,38439.56,38439.56,38478,0,0.00,582.42,582.42,583,0,0.00,0.00,0,0
1576048407,1004-eth1,1860.14,9996.00,11856.14,10006,1862,18.98,141.86,160.84,142,19,0.00,0.00,0,0
1576048407,3006-eth4,3916.08,4699.30,8615.38,4704,3920,39.96,47.95,87.91,48,40,0.00,0.00,0,0
1576048407,3005-eth1,14703.30,697216.81,711920.12,697914,14718,222.78,240.76,463.54,241,223,0.00,0.00,0,0
1576048407,2005-eth1,0.00,2937.06,2937.06,2940,0,0.00,29.97,29.97,30,0,0.00,0.00,0,0
1576048407,1004-eth2,614357.69,59.94,614417.62,60,614972,212.79,1.00,213.79,1,213,0.00,0.00,0,0
1576048407,3006-eth1,697216.81,17640.36,714857.19,17658,697914,240.76,252.75,493.51,253,241,0.00,0.00,0,0
1576048407,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048407,3001-eth4,1206239.75,316227.78,1522467.62,316544,1207446,514.49,495.50,1009.99,496,515,0.00,0.00,0,0
1576048407,2006-eth1,15752.25,624129.88,639882.12,624754,15768,219.78,404.60,624.38,405,220,0.00,0.00,0,0
1576048407,3007-eth1,411504.50,1920.08,413424.59,1922,411916,141.86,19.98,161.84,20,142,0.00,0.00,0,0
1576048407,2006-eth2,614297.75,2017.98,616315.69,2020,614912,211.79,20.98,232.77,21,212,0.00,0.00,0,0
1576048407,3002-eth4,1226040.00,637754.25,1863794.25,638392,1227266,604.40,611.39,1215.78,612,605,0.00,0.00,0,0
1576048407,3001-eth1,12725.28,1040597.44,1053322.75,1041638,12738,192.81,358.64,551.45,359,193,0.00,0.00,0,0
1576048407,3007-eth2,3818.18,9936.06,13754.25,9946,3822,38.96,140.86,179.82,141,39,0.00,0.00,0,0
1576048407,2001-eth1,4797.20,0.00,4797.20,0,4802,48.95,0.00,48.95,0,49,0.00,0.00,0,0
1576048407,3008-eth1,1199005.00,59.94,1199065.00,60,1200204,413.59,1.00,414.59,1,414,0.00,0.00,0,0
1576048407,2007-eth2,411504.50,0.00,411504.50,0,411916,141.86,0.00,141.86,0,142,0.00,0.00,0,0
1576048407,3002-eth1,4857.14,0.00,4857.14,0,4862,49.95,0.00,49.95,0,50,0.00,0.00,0,0
1576048407,2001-eth2,12725.28,1040597.44,1053322.75,1041638,12738,192.81,358.64,551.45,359,193,0.00,0.00,0,0
1576048407,3008-eth2,0.00,25708.29,25708.29,25734,0,0.00,389.61,389.61,390,0,0.00,0.00,0,0
1576048407,2002-eth1,611398.62,15752.25,627150.88,15768,612010,211.79,219.78,431.57,220,212,0.00,0.00,0,0
1576048407,2007-eth3,1920.08,411504.50,413424.59,411916,1922,19.98,141.86,161.84,142,20,0.00,0.00,0,0
1576048407,2008-eth2,3818.18,9996.00,13814.19,10006,3822,38.96,141.86,180.82,142,39,0.00,0.00,0,0
1576048407,1001-eth2,1199005.00,0.00,1199005.00,0,1200204,413.59,0.00,413.59,0,414,0.00,0.00,0,0
1576048407,3003-eth1,629092.94,1199065.00,1828157.88,1200264,629722,216.78,414.59,631.37,415,217,0.00,0.00,0,0
1576048407,2002-eth2,9996.00,1860.14,11856.14,1862,10006,141.86,18.98,160.84,19,142,0.00,0.00,0,0
1576048407,2008-eth3,9936.06,3818.18,13754.25,3822,9946,140.86,38.96,179.82,39,141,0.00,0.00,0,0
1576048407,1001-eth3,2937.06,0.00,2937.06,0,2940,29.97,0.00,29.97,0,30,0.00,0.00,0,0
1576048407,1002-eth2,12725.28,629092.94,641818.19,629722,12738,192.81,216.78,409.59,217,193,0.00,0.00,0,0
1576048407,3003-eth2,25648.35,12785.21,38433.57,12798,25674,388.61,193.81,582.42,194,389,0.00,0.00,0,0
1576048407,3004-eth1,0.00,12785.21,12785.21,12798,0,0.00,193.81,193.81,194,0,0.00,0.00,0,0
1576048407,2003-eth2,629092.94,12725.28,641818.19,12738,629722,216.78,192.81,409.59,193,217,0.00,0.00,0,0
1576048407,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048407,3004-eth2,25516.48,614357.69,639874.12,614972,25542,386.61,212.79,599.40,213,387,0.00,0.00,0,0
1576048407,2003-eth3,1199065.00,629092.94,1828157.88,629722,1200264,414.59,216.78,631.37,217,415,0.00,0.00,0,0
1576048407,2004-eth2,59.94,614357.69,614417.62,614972,60,1.00,212.79,213.79,213,1,0.00,0.00,0,0
1576048407,1003-eth3,624129.88,15752.25,639882.12,15768,624754,404.60,219.78,624.38,220,405,0.00,0.00,0,0
1576048407,3005-eth2,626231.81,624129.88,1250361.62,624754,626858,392.61,404.60,797.20,405,393,0.00,0.00,0,0
1576048407,2004-eth3,12785.21,25648.35,38433.57,25674,12798,193.81,388.61,582.42,389,194,0.00,0.00,0,0
1576048407,1003-eth4,25622.76,0.00,25622.76,0,25674,388.22,0.00,388.22,0,389,0.00,0.00,0,0
1576048407,1004-eth3,2015.97,616640.75,618656.69,617874,2020,20.96,212.57,233.53,213,21,0.00,0.00,0,0
1576048407,total,26747072.00,27058326.00,53805400.00,27112442,26800566,18210.58,18349.30,36559.88,18386,18247,0.00,0.00,0,0
1576048408,3005-eth3,1222968.12,26610.78,1249578.88,26664,1225414,422.16,403.19,825.35,404,423,0.00,0.00,0,0
1576048408,3006-eth2,5672.65,1956.09,7628.74,1960,5684,57.88,19.96,77.84,20,58,0.00,0.00,0,0
1576048408,2005-eth3,656580.88,14095.81,670676.69,14124,657894,226.55,213.57,440.12,214,227,0.00,0.00,0,0
1576048408,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048408,1004-eth4,11111.78,3912.18,15023.95,3920,11134,158.68,39.92,198.60,40,159,0.00,0.00,0,0
1576048408,3006-eth3,14095.81,656580.88,670676.69,657894,14124,213.57,226.55,440.12,227,214,0.00,0.00,0,0
1576048408,2005-eth4,16932.14,656580.88,673513.00,657894,16966,242.51,226.55,469.06,227,243,0.00,0.00,0,0
1576048408,2006-eth3,608594.81,632111.81,1240706.62,633376,609812,397.21,403.19,800.40,404,398,0.00,0.00,0,0
1576048408,3001-eth2,9155.69,0.00,9155.69,0,9174,138.72,0.00,138.72,0,139,0.00,0.00,0,0
1576048408,3007-eth3,2015.97,3716.57,5732.54,3724,2020,20.96,37.92,58.88,38,21,0.00,0.00,0,0
1576048408,2006-eth4,1956.09,5672.65,7628.74,5684,1960,19.96,57.88,77.84,58,20,0.00,0.00,0,0
1576048408,lo,25035.93,25035.93,50071.86,25086,25086,207.58,207.58,415.17,208,208,0.00,0.00,0,0
1576048408,3001-eth3,1224411.25,1223958.12,2448369.25,1226406,1226860,772.46,809.38,1581.84,811,774,0.00,0.00,0,0
1576048408,3002-eth2,596008.00,16427.15,612435.12,16460,597200,206.59,229.54,436.13,230,207,0.00,0.00,0,0
1576048408,3007-eth4,15083.83,495331.34,510415.19,496322,15114,199.60,228.54,428.14,229,200,0.00,0.00,0,0
1576048408,3008-eth3,26149.70,1225924.12,1252073.88,1228376,26202,396.21,423.15,819.36,424,397,0.00,0.00,0,0
1576048408,2001-eth3,1045471.06,10934.13,1056405.25,10956,1047562,360.28,165.67,525.95,166,361,0.00,0.00,0,0
1576048408,2007-eth4,0.00,1200764.50,1200764.50,1203166,0,0.00,414.17,414.17,415,0,0.00,0.00,0,0
1576048408,3002-eth3,30319.36,1226249.50,1256568.88,1228702,30380,440.12,470.06,910.18,471,441,0.00,0.00,0,0
1576048408,3008-eth4,1223233.62,1226914.25,2450147.75,1229368,1225680,798.40,810.38,1608.78,812,800,0.00,0.00,0,0
1576048408,2001-eth4,0.00,4792.42,4792.42,4802,0,0.00,48.90,48.90,49,0,0.00,0.00,0,0
1576048408,2002-eth3,0.00,9155.69,9155.69,9174,0,0.00,138.72,138.72,139,0,0.00,0.00,0,0
1576048408,1001-eth4,2015.97,1200764.50,1202780.50,1203166,2020,20.96,414.17,435.13,415,21,0.00,0.00,0,0
1576048408,2008-eth4,26544.91,0.00,26544.91,0,26598,402.20,0.00,402.20,0,403,0.00,0.00,0,0
1576048408,2007-eth1,1200764.50,2015.97,1202780.50,2020,1203166,414.17,20.96,435.13,21,415,0.00,0.00,0,0
1576048408,3003-eth3,1187071.88,560750.50,1747822.38,561872,1189446,250.50,263.47,513.97,264,251,0.00,0.00,0,0
1576048408,2002-eth4,16427.15,596008.00,612435.12,597200,16460,229.54,206.59,436.13,207,230,0.00,0.00,0,0
1576048408,1002-eth4,59.88,489463.09,489522.97,490442,60,1.00,168.66,169.66,169,1,0.00,0.00,0,0
1576048408,3003-eth4,1205507.00,1202748.50,2408255.50,1205154,1207918,486.03,488.02,974.05,489,487,0.00,0.00,0,0
1576048408,2008-eth1,0.00,26544.91,26544.91,26598,0,0.00,402.20,402.20,403,0,0.00,0.00,0,0
1576048408,1001-eth1,59.88,4792.42,4852.30,4802,60,1.00,48.90,49.90,49,1,0.00,0.00,0,0
1576048408,3004-eth3,1225992.00,1223934.12,2449926.25,1226382,1228444,796.41,809.38,1605.79,811,798,0.00,0.00,0,0
1576048408,2003-eth4,10934.13,0.00,10934.13,0,10956,165.67,0.00,165.67,0,166,0.00,0.00,0,0
1576048408,1002-eth1,1045530.94,10934.13,1056465.12,10956,1047622,361.28,165.67,526.95,166,362,0.00,0.00,0,0
1576048408,3004-eth4,1213201.62,679708.62,1892910.25,681068,1215628,636.73,620.76,1257.49,622,638,0.00,0.00,0,0
1576048408,2004-eth4,618979.06,23557.33,642536.38,23628,620836,213.36,356.93,570.29,358,214,0.00,0.00,0,0
1576048408,2003-eth1,0.00,1196674.00,1196674.00,1200264,0,0.00,413.76,413.76,415,0,0.00,0.00,0,0
1576048408,1003-eth1,16410.77,592400.81,608811.56,594178,16460,229.31,204.39,433.70,205,230,0.00,0.00,0,0
1576048408,3005-eth4,12675.97,619020.94,631696.94,620878,12714,192.42,214.36,406.78,215,193,0.00,0.00,0,0
1576048408,2004-eth1,39212.36,59.82,39272.18,60,39330,594.22,1.00,595.21,1,596,0.00,0.00,0,0
1576048408,1003-eth2,59.82,39212.36,39272.18,39330,60,1.00,594.22,595.21,596,1,0.00,0.00,0,0
1576048408,1004-eth1,1954.14,11100.70,13054.84,11134,1960,19.94,158.52,178.46,159,20,0.00,0.00,0,0
1576048408,3006-eth4,3908.28,4787.64,8695.91,4802,3920,39.88,48.85,88.73,49,40,0.00,0.00,0,0
1576048408,3005-eth1,14081.75,655926.25,670008.00,657894,14124,213.36,226.32,439.68,227,214,0.00,0.00,0,0
1576048408,2005-eth1,0.00,2893.32,2893.32,2902,0,0.00,29.91,29.91,30,0,0.00,0.00,0,0
1576048408,1004-eth2,618979.06,0.00,618979.06,0,620836,213.36,0.00,213.36,0,214,0.00,0.00,0,0
1576048408,3006-eth1,655926.25,16915.25,672841.50,16966,657894,226.32,242.27,468.59,243,227,0.00,0.00,0,0
1576048408,2005-eth2,0.00,59.82,59.82,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048408,3001-eth4,1204682.00,358450.66,1563132.62,359526,1208296,525.42,509.47,1034.90,511,527,0.00,0.00,0,0
1576048408,2006-eth1,16476.57,605034.88,621511.50,606850,16526,230.31,395.81,626.12,397,231,0.00,0.00,0,0
1576048408,3007-eth1,489034.91,1954.14,490989.03,1960,490502,169.49,19.94,189.43,20,170,0.00,0.00,0,0
1576048408,2006-eth2,618979.06,1954.14,620933.19,1960,620836,213.36,19.94,233.30,20,214,0.00,0.00,0,0
1576048408,3002-eth4,1223305.38,619405.19,1842710.62,620644,1225752,602.79,604.79,1207.58,606,604,0.00,0.00,0,0
1576048408,3001-eth1,10934.13,1045471.06,1056405.25,1047562,10956,165.67,360.28,525.95,361,166,0.00,0.00,0,0
1576048408,3007-eth2,3972.06,11111.78,15083.83,11134,3980,40.92,158.68,199.60,159,41,0.00,0.00,0,0
1576048408,2001-eth1,4792.42,59.88,4852.30,60,4802,48.90,1.00,49.90,1,49,0.00,0.00,0,0
1576048408,3008-eth1,1197808.38,0.00,1197808.38,0,1200204,413.17,0.00,413.17,0,414,0.00,0.00,0,0
1576048408,2007-eth2,489463.09,59.88,489522.97,60,490442,168.66,1.00,169.66,1,169,0.00,0.00,0,0
1576048408,3002-eth1,4792.42,0.00,4792.42,0,4802,48.90,0.00,48.90,0,49,0.00,0.00,0,0
1576048408,2001-eth2,10934.13,1045530.94,1056465.12,1047622,10956,165.67,361.28,526.95,362,166,0.00,0.00,0,0
1576048408,3008-eth2,0.00,26544.91,26544.91,26598,0,0.00,402.20,402.20,403,0,0.00,0.00,0,0
1576048408,2002-eth1,592992.06,16493.01,609485.06,16526,594178,204.59,230.54,435.13,231,205,0.00,0.00,0,0
1576048408,2007-eth3,1956.09,489522.97,491479.06,490502,1960,19.96,169.66,189.62,170,20,0.00,0.00,0,0
1576048408,2008-eth2,3912.18,11177.64,15089.82,11200,3920,39.92,159.68,199.60,160,40,0.00,0.00,0,0
1576048408,1001-eth2,1197868.25,0.00,1197868.25,0,1200264,414.17,0.00,414.17,0,415,0.00,0.00,0,0
1576048408,3003-eth1,556008.00,1197808.38,1753816.38,1200204,557120,191.62,413.17,604.79,414,192,0.00,0.00,0,0
1576048408,2002-eth2,11177.64,1956.09,13133.73,1960,11200,159.68,19.96,179.64,20,160,0.00,0.00,0,0
1576048408,2008-eth3,11177.64,3972.06,15149.70,3980,11200,159.68,40.92,200.60,41,160,0.00,0.00,0,0
