1591351574,2008-eth2,35347.30,2531323.50,2566670.75,2536386,35418,521.96,1062.87,1584.83,1065,523,0.00,0.00,0,0
1591351574,2002-eth4,67832.34,3074491.00,3142323.50,3080640,67968,1003.99,1205.59,2209.58,1208,1006,0.00,0.00,0,0
1591351574,2007-eth3,917349.31,4353471.00,5270820.50,4362178,919184,1808.38,2114.77,3923.15,2119,1812,0.00,0.00,0,0
1591351574,3003-eth4,2935387.25,9026210.00,11961597.00,9044262,2941258,2247.51,2193.61,4441.12,2198,2252,0.00,0.00,0,0
1591351574,2006-eth3,3982916.25,1961297.50,5944213.50,1965220,3990882,1851.30,1781.44,3632.73,1785,1855,0.00,0.00,0,0
1591351574,3004-eth4,6811008.00,7659453.50,14470461.00,7674772,6824630,3007.98,2954.09,5962.08,2960,3014,0.00,0.00,0,0
1591351574,1002-eth1,1785764.50,40491.02,1826255.50,40572,1789336,736.53,596.81,1333.33,598,738,0.00,0.00,0,0
1591351574,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1591351574,3008-eth1,60101.80,2550185.75,2610287.50,2555286,60222,887.23,1067.86,1955.09,1070,889,0.00,0.00,0,0
1591351574,2004-eth1,0.00,69.86,69.86,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1591351574,2001-eth2,40491.02,1785764.50,1826255.50,1789336,40572,596.81,736.53,1333.33,738,598,0.00,0.00,0,0
1591351574,3001-eth4,1564201.62,7785140.00,9349342.00,7800710,1567330,1967.07,2079.84,4046.91,2084,1971,0.00,0.00,0,0
1591351574,3007-eth2,56700.60,2396734.50,2453435.25,2401528,56814,835.33,1007.98,1843.31,1010,837,0.00,0.00,0,0
1591351574,1001-eth1,1524864.38,1490728.62,3015593.00,1493710,1527914,1114.77,1040.92,2155.69,1043,1117,0.00,0.00,0,0
1591351574,3005-eth2,1961297.50,3982916.25,5944213.50,3990882,1965220,1781.44,1851.30,3632.73,1855,1785,0.00,0.00,0,0
1591351574,3001-eth2,4029303.50,3106048.00,7135351.50,3112260,4037362,2282.44,2240.52,4522.95,2245,2287,0.00,0.00,0,0
1591351574,1003-eth1,3135581.00,4004112.00,7139693.00,4012120,3141852,2257.49,1912.18,4169.66,1916,2262,0.00,0.00,0,0
1591351574,1001-eth3,1552169.75,35493.02,1587662.75,35564,1555274,641.72,526.95,1168.66,528,643,0.00,0.00,0,0
1591351574,lo,2155.69,2155.69,4311.38,2160,2160,19.96,19.96,39.92,20,20,0.00,0.00,0,0
1591351574,1004-eth4,2531323.50,35347.30,2566670.75,35418,2536386,1062.87,521.96,1584.83,523,1065,0.00,0.00,0,0
1591351574,3003-eth2,4478483.00,1289574.88,5768058.00,1292154,4487440,2612.77,1575.85,4188.62,1579,2618,0.00,0.00,0,0
1591351574,3002-eth4,8542922.00,3181503.00,11724425.00,3187866,8560008,2604.79,2577.84,5182.63,2583,2610,0.00,0.00,0,0
1591351574,1003-eth2,69.86,0.00,69.86,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1591351574,2002-eth2,3098381.25,68157.69,3166539.00,68294,3104578,1574.85,1008.98,2583.83,1011,1578,0.00,0.00,0,0
1591351574,3006-eth4,7903723.00,7472776.50,15376499.00,7487722,7919530,3642.71,3519.96,7162.67,3527,3650,0.00,0.00,0,0
1591351574,2003-eth3,1714048.00,36900.20,1750948.12,36974,1717476,1482.04,545.91,2027.94,547,1485,0.00,0.00,0,0
1591351574,3007-eth4,906269.50,7700046.00,8606316.00,7715446,908082,1689.62,1939.12,3628.74,1943,1693,0.00,0.00,0,0
1591351574,3002-eth2,3074491.00,67832.34,3142323.50,67968,3080640,1205.59,1003.99,2209.58,1006,1208,0.00,0.00,0,0
1591351574,2007-eth4,2550185.75,60101.80,2610287.50,60222,2555286,1067.86,887.23,1955.09,889,1070,0.00,0.00,0,0
1591351574,2007-eth1,1586487.12,1496267.50,3082754.50,1499260,1589660,1149.70,1131.74,2281.44,1134,1152,0.00,0.00,0,0
1591351574,3003-eth1,36937.06,1715760.25,1752697.38,1717476,36974,546.45,1483.52,2029.97,1485,547,0.00,0.00,0,0
1591351574,1002-eth4,878123.88,1695828.25,2573952.00,1697524,879002,924.08,1004.00,1928.07,1005,925,0.00,0.00,0,0
1591351574,2002-eth1,4008112.00,3138713.25,7146825.50,3141852,4012120,1914.09,2259.74,4173.83,2262,1916,0.00,0.00,0,0
1591351574,3004-eth1,2371552.50,29576.42,2401129.00,29606,2373924,1480.52,430.57,1911.09,431,1482,0.00,0.00,0,0
1591351574,3007-eth3,8413633.00,2786363.75,11199996.00,2789150,8422046,2825.17,2756.24,5581.42,2759,2828,0.00,0.00,0,0
1591351574,1004-eth2,1609812.25,1077566.50,2687378.75,1078644,1611422,956.04,932.07,1888.11,933,957,0.00,0.00,0,0
1591351574,2006-eth4,1892495.50,1062811.25,2955306.75,1063874,1894388,1057.94,1097.90,2155.84,1099,1059,0.00,0.00,0,0
1591351574,2005-eth3,1613850.25,2945946.25,4559796.50,2948892,1615464,1600.40,1750.25,3350.65,1752,1602,0.00,0.00,0,0
1591351574,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1591351574,2005-eth4,2932579.50,1855824.25,4788403.50,1857680,2935512,1804.20,1706.29,3510.49,1708,1806,0.00,0.00,0,0
1591351574,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1591351574,2001-eth1,1492217.88,1526387.62,3018605.50,1527914,1493710,1041.96,1115.88,2157.84,1117,1043,0.00,0.00,0,0
1591351574,3001-eth3,8187852.50,4671351.00,12859203.00,4676022,8196040,3168.83,3099.90,6268.73,3103,3172,0.00,0.00,0,0
1591351574,2003-eth2,878193.81,1695692.38,2573886.25,1697388,879072,925.07,1002.00,1927.07,1003,926,0.00,0.00,0,0
1591351574,1001-eth4,1497762.25,1588072.00,3085834.25,1589660,1499260,1132.87,1150.85,2283.72,1152,1134,0.00,0.00,0,0
1591351574,3008-eth4,8285596.50,3953530.50,12239127.00,3957484,8293882,2983.02,3000.00,5983.02,3003,2986,0.00,0.00,0,0
1591351574,2003-eth4,29576.42,2371552.50,2401129.00,2373924,29606,430.57,1480.52,1911.09,1482,431,0.00,0.00,0,0
1591351574,3005-eth4,2719966.00,7425377.00,10145343.00,7432802,2722686,2081.92,2291.71,4373.63,2294,2084,0.00,0.00,0,0
1591351574,2001-eth4,5005684.50,1552209.88,6557894.50,1553762,5010690,2001.00,1865.13,3866.13,1867,2003,0.00,0.00,0,0
1591351574,total,208240416.00,209402768.00,417643200.00,209612164,208448658,118813.19,119439.56,238252.75,119559,118932,0.00,0.00,0,0
1591351575,3006-eth3,8484120.00,6626295.50,15110416.00,6639548,8501088,2506.99,2586.83,5093.81,2592,2512,0.00,0.00,0,0
1591351575,1003-eth4,1139055.88,3046581.00,4185636.75,3052674,1141334,1106.79,1501.00,2607.78,1504,1109,0.00,0.00,0,0
1591351575,1002-eth3,26341.32,1127399.25,1153740.50,1129654,26394,388.22,477.05,865.27,478,389,0.00,0.00,0,0
1591351575,1002-eth2,1488968.12,2336686.75,3825654.75,2341360,1491946,1238.52,1319.36,2557.88,1322,1241,0.00,0.00,0,0
1591351575,2006-eth1,1165564.88,3566044.00,4731609.00,3573176,1167896,1482.04,1602.79,3084.83,1606,1485,0.00,0.00,0,0
1591351575,3008-eth2,2733183.75,1133836.38,3867020.00,1136104,2738650,1376.25,1285.43,2661.68,1288,1379,0.00,0.00,0,0
1591351575,3005-eth1,2078135.75,1401203.62,3479339.50,1404006,2082292,1392.22,1269.46,2661.68,1272,1395,0.00,0.00,0,0
1591351575,3004-eth2,1071247.50,6298012.00,7369259.50,6310608,1073390,1107.78,2691.62,3799.40,2697,1110,0.00,0.00,0,0
1591351575,3003-eth3,8834687.00,4615808.50,13450495.00,4625040,8852356,2128.74,2427.15,4555.89,2432,2133,0.00,0.00,0,0
1591351575,3001-eth1,1221367.25,1688970.12,2910337.50,1692348,1223810,986.03,980.04,1966.07,982,988,0.00,0.00,0,0
1591351575,2001-eth3,1688970.12,1221367.25,2910337.50,1223810,1692348,980.04,986.03,1966.07,988,982,0.00,0.00,0,0
1591351575,2004-eth3,1083217.62,5456367.50,6539585.00,5467280,1085384,1394.21,2953.09,4347.31,2959,1397,0.00,0.00,0,0
1591351575,2002-eth3,3068058.00,3609654.75,6677713.00,3616874,3074194,2096.81,2140.72,4237.53,2145,2101,0.00,0.00,0,0
1591351575,2007-eth2,1489034.00,2332914.25,3821948.25,2337580,1492012,1239.52,1318.36,2557.88,1321,1242,0.00,0.00,0,0
1591351575,1004-eth1,76005.99,3524974.25,3600980.25,3532024,76158,1122.75,1696.61,2819.36,1700,1125,0.00,0.00,0,0
1591351575,2003-eth1,1677271.50,35189.62,1712461.12,35260,1680626,627.74,516.97,1144.71,518,629,0.00,0.00,0,0
1591351575,3005-eth3,8952435.00,2185377.25,11137813.00,2189748,8970340,2818.36,2701.60,5519.96,2707,2824,0.00,0.00,0,0
1591351575,2004-eth4,6298012.00,1071247.50,7369259.50,1073390,6310608,2691.62,1107.78,3799.40,1110,2697,0.00,0.00,0,0
1591351575,3004-eth3,8997637.00,6276255.50,15273893.00,6288808,9015632,2919.16,3005.99,5925.15,3012,2925,0.00,0.00,0,0
1591351575,2005-eth1,31251.50,1360467.12,1391718.62,1363188,31314,462.08,563.87,1025.95,565,463,0.00,0.00,0,0
1591351575,1001-eth2,35189.62,1677271.50,1712461.12,1680626,35260,516.97,627.74,1144.71,629,518,0.00,0.00,0,0
1591351575,3002-eth3,1236119.75,9116890.00,10353010.00,9135124,1238592,1587.82,1671.66,3259.48,1675,1591,0.00,0.00,0,0
1591351575,2008-eth4,1133836.38,2733183.75,3867020.00,2738650,1136104,1285.43,1376.25,2661.68,1379,1288,0.00,0.00,0,0
1591351575,3007-eth1,4117024.00,2384612.75,6501637.00,2389382,4125258,2344.31,2189.62,4533.93,2194,2349,0.00,0.00,0,0
1591351575,2008-eth1,3046581.00,1139055.88,4185636.75,1141334,3052674,1501.00,1106.79,2607.78,1109,1504,0.00,0.00,0,0
1591351575,2008-eth3,2215640.75,51578.84,2267219.50,51682,2220072,941.12,763.47,1704.59,765,943,0.00,0.00,0,0
1591351575,3006-eth2,1133660.75,1556175.75,2689836.50,1559288,1135928,1004.99,1027.94,2032.93,1030,1007,0.00,0.00,0,0
1591351575,2005-eth2,1127399.25,26341.32,1153740.50,26394,1129654,477.05,388.22,865.27,389,478,0.00,0.00,0,0
1591351575,1003-eth3,3566044.00,1165564.88,4731609.00,1167896,3573176,1602.79,1482.04,3084.83,1485,1606,0.00,0.00,0,0
1591351575,3006-eth1,1185197.62,2046093.88,3231291.50,2050186,1187568,1197.60,1300.40,2498.00,1303,1200,0.00,0.00,0,0
1591351575,3002-eth1,1086229.62,2312501.00,3398730.75,2317126,1088402,1196.61,1296.41,2493.01,1299,1199,0.00,0.00,0,0
1591351575,3008-eth3,6734216.00,8517980.00,15252196.00,8535016,6747684,2887.23,2923.15,5810.38,2929,2893,0.00,0.00,0,0
1591351575,2004-eth2,893662.69,1824056.00,2717718.75,1827704,895450,926.15,991.02,1917.17,993,928,0.00,0.00,0,0
1591351575,2008-eth2,38578.84,2549411.25,2587990.00,2554510,38656,570.86,1074.85,1645.71,1077,572,0.00,0.00,0,0
1591351575,2002-eth4,75347.30,3509796.50,3585143.75,3516816,75498,1112.77,1399.20,2511.98,1402,1115,0.00,0.00,0,0
1591351575,2007-eth3,2384612.75,4117024.00,6501637.00,4125258,2389382,2189.62,2344.31,4533.93,2349,2194,0.00,0.00,0,0
1591351575,3003-eth4,2504988.00,9685264.00,12190252.00,9704634,2509998,2055.89,2050.90,4106.79,2055,2060,0.00,0.00,0,0
1591351575,2006-eth3,3533293.50,1615375.25,5148669.00,1618606,3540360,1719.56,1651.70,3371.26,1655,1723,0.00,0.00,0,0
1591351575,3004-eth4,6677261.50,8290886.50,14968148.00,8307468,6690616,2946.11,2843.31,5789.42,2849,2952,0.00,0.00,0,0
1591351575,1002-eth1,1127399.25,26407.19,1153806.38,26460,1129654,477.05,389.22,866.27,390,478,0.00,0.00,0,0
1591351575,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1591351575,3008-eth1,53548.90,2273149.75,2326698.75,2277696,53656,790.42,970.06,1760.48,972,792,0.00,0.00,0,0
1591351575,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1591351575,2001-eth2,26407.19,1127399.25,1153806.38,1129654,26460,389.22,477.05,866.27,478,390,0.00,0.00,0,0
1591351575,3001-eth4,1746135.75,8683581.00,10429717.00,8700948,1749628,2006.99,2140.72,4147.70,2145,2011,0.00,0.00,0,0
1591351575,3007-eth2,51578.84,2215640.75,2267219.50,2220072,51682,763.47,941.12,1704.59,943,765,0.00,0.00,0,0
1591351575,1001-eth1,1692916.25,1067552.88,2760469.25,1069688,1696302,988.02,958.08,1946.11,960,990,0.00,0.00,0,0
1591351575,3005-eth2,1615375.25,3533293.50,5148669.00,3540360,1618606,1651.70,1719.56,3371.26,1723,1655,0.00,0.00,0,0
1591351575,3001-eth2,3609654.75,3068058.00,6677713.00,3074194,3616874,2140.72,2096.81,4237.53,2101,2145,0.00,0.00,0,0
1591351575,1003-eth1,3085066.00,3581924.25,6666990.00,3589088,3091236,2110.78,1840.32,3951.10,1844,2115,0.00,0.00,0,0
1591351575,1001-eth3,1360467.12,31251.50,1391718.62,31314,1363188,563.87,462.08,1025.95,463,565,0.00,0.00,0,0
1591351575,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1591351575,1004-eth4,2549411.25,38578.84,2587990.00,38656,2554510,1074.85,570.86,1645.71,572,1077,0.00,0.00,0,0
1591351575,3003-eth2,5456367.50,1083217.62,6539585.00,1085384,5467280,2953.09,1394.21,4347.31,1397,2959,0.00,0.00,0,0
1591351575,3002-eth4,9252924.00,3615720.75,12868645.00,3622952,9271430,2443.11,2576.85,5019.96,2582,2448,0.00,0.00,0,0
1591351575,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1591351575,2002-eth2,3524974.25,76005.99,3600980.25,76158,3532024,1696.61,1122.75,2819.36,1125,1700,0.00,0.00,0,0
1591351575,3006-eth4,8119042.00,8789611.00,16908654.00,8807190,8135280,3265.47,3112.77,6378.24,3119,3272,0.00,0.00,0,0
1591351575,2003-eth3,1507461.12,32497.01,1539958.12,32562,1510476,1783.43,478.04,2261.48,479,1787,0.00,0.00,0,0
1591351575,3007-eth4,2374044.00,8387880.50,10761924.00,8404656,2378792,2122.75,2188.62,4311.38,2193,2127,0.00,0.00,0,0
1591351575,3002-eth2,3509796.50,75347.30,3585143.75,75498,3516816,1399.20,1112.77,2511.98,1115,1402,0.00,0.00,0,0
1591351575,2007-eth4,2273149.75,53548.90,2326698.75,53656,2277696,970.06,790.42,1760.48,792,972,0.00,0.00,0,0
1591351575,2007-eth1,1385024.00,1061077.88,2446101.75,1063200,1387794,928.14,902.20,1830.34,904,930,0.00,0.00,0,0
1591351575,3003-eth1,32497.01,1507461.12,1539958.12,1510476,32562,478.04,1783.43,2261.48,1787,479,0.00,0.00,0,0
1591351575,1002-eth4,2332914.25,1489034.00,3821948.25,1492012,2337580,1318.36,1239.52,2557.88,1242,1321,0.00,0.00,0,0
1591351575,2002-eth1,3581924.25,3085066.00,6666990.00,3091236,3589088,1840.32,2110.78,3951.10,2115,1844,0.00,0.00,0,0
1591351575,3004-eth1,4030936.25,34972.06,4065908.25,35042,4038998,2033.93,513.97,2547.90,515,2038,0.00,0.00,0,0
1591351575,3007-eth3,9126399.00,2763854.25,11890254.00,2769382,9144652,2739.52,2708.58,5448.10,2714,2745,0.00,0.00,0,0
1591351575,1004-eth2,1824056.00,893662.69,2717718.75,895450,1827704,991.02,926.15,1917.17,928,993,0.00,0.00,0,0
1591351575,2006-eth4,1556175.75,1133660.75,2689836.50,1135928,1559288,1027.94,1004.99,2032.93,1007,1030,0.00,0.00,0,0
1591351575,2005-eth3,1401203.62,2078135.75,3479339.50,2082292,1404006,1269.46,1392.22,2661.68,1395,1272,0.00,0.00,0,0
1591351575,2006-eth2,41.92,41.92,83.83,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1591351575,2005-eth4,2046093.88,1185197.62,3231291.50,1187568,2050186,1300.40,1197.60,2498.00,1200,1303,0.00,0.00,0,0
1591351575,1004-eth3,41.92,41.92,83.83,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1591351575,2001-eth1,1066488.50,1691228.38,2757716.75,1696302,1069688,957.13,987.04,1944.17,990,960,0.00,0.00,0,0
1591351575,3001-eth3,9094772.00,2354678.00,11449450.00,2361742,9122056,2642.07,2621.14,5263.21,2629,2650,0.00,0.00,0,0
1591351575,2003-eth2,2334357.00,1487483.50,3821840.50,1491946,2341360,1318.05,1237.29,2555.33,1241,1322,0.00,0.00,0,0
1591351575,1001-eth4,1060020.00,1383643.12,2443663.00,1387794,1063200,901.30,927.22,1828.51,930,904,0.00,0.00,0,0
1591351575,3008-eth4,8563113.00,6273280.00,14836393.00,6292100,8588802,2936.19,2859.42,5795.61,2868,2945,0.00,0.00,0,0
1591351575,2003-eth4,34937.19,4026917.25,4061854.50,4038998,35042,513.46,2031.90,2545.36,2038,515,0.00,0.00,0,0
1591351575,3005-eth4,2547752.75,8197647.00,10745400.00,8222240,2555396,2185.44,2408.77,4594.22,2416,2192,0.00,0.00,0,0
1591351575,2001-eth4,2310195.50,1085146.62,3395342.00,1088402,2317126,1295.11,1195.41,2490.53,1199,1299,0.00,0.00,0,0
1591351575,total,211410080.00,212540944.00,423951040.00,213178560,212044306,114297.11,114932.20,229229.31,115277,114640,0.00,0.00,0,0
1591351576,3006-eth3,8817009.00,4778746.00,13595755.00,4793082,8843460,2784.65,2873.38,5658.03,2882,2793,0.00,0.00,0,0
1591351576,1003-eth4,1806965.12,2575336.00,4382301.00,2583062,1812386,1147.56,1625.12,2772.68,1630,1151,0.00,0.00,0,0
1591351576,1002-eth3,15184.45,580687.94,595872.38,582430,15230,222.33,289.13,511.47,290,223,0.00,0.00,0,0
1591351576,1002-eth2,2188999.00,2030502.50,4219501.50,2036594,2195566,1409.77,1446.66,2856.43,1451,1414,0.00,0.00,0,0
1591351576,2006-eth1,1859832.50,4082105.75,5941938.00,4094352,1865412,1935.19,2031.90,3967.10,2038,1941,0.00,0.00,0,0
1591351576,3008-eth2,2526408.75,1826967.12,4353376.00,1832448,2533988,1613.16,1553.34,3166.50,1558,1618,0.00,0.00,0,0
1591351576,3005-eth1,2846811.50,1421517.50,4268329.00,1425782,2855352,1603.19,1464.61,3067.80,1469,1608,0.00,0.00,0,0
1591351576,3004-eth2,976229.31,5713721.00,6689950.00,5730862,979158,1026.92,2574.28,3601.20,2582,1030,0.00,0.00,0,0
1591351576,3003-eth3,8239376.00,4050466.75,12289843.00,4062618,8264094,2025.92,2343.97,4369.89,2351,2032,0.00,0.00,0,0
1591351576,3001-eth1,1717336.00,1131375.88,2848712.00,1134770,1722488,1020.94,1009.97,2030.91,1013,1024,0.00,0.00,0,0
1591351576,2001-eth3,1131375.88,1717336.00,2848712.00,1722488,1134770,1009.97,1020.94,2030.91,1024,1013,0.00,0.00,0,0
1591351576,2004-eth3,997405.81,5254522.50,6251928.50,5270286,1000398,1451.65,2969.09,4420.74,2978,1456,0.00,0.00,0,0
1591351576,2002-eth3,2604708.00,4111808.50,6716516.50,4124144,2612522,2262.21,2341.97,4604.19,2349,2269,0.00,0.00,0,0
1591351576,2007-eth2,2188999.00,2030442.62,4219441.50,2036534,2195566,1409.77,1445.66,2855.43,1450,1414,0.00,0.00,0,0
1591351576,1004-eth1,81056.83,3644727.75,3725784.75,3655662,81300,1194.42,1915.25,3109.67,1921,1198,0.00,0.00,0,0
1591351576,2003-eth1,1120085.75,27320.04,1147405.75,27402,1123446,532.40,399.80,932.20,401,534,0.00,0.00,0,0
1591351576,3005-eth3,8705398.00,2959695.00,11665093.00,2968574,8731514,2984.05,2958.13,5942.17,2967,2993,0.00,0.00,0,0
1591351576,2004-eth4,5713721.00,976229.31,6689950.00,979158,5730862,2574.28,1026.92,3601.20,1030,2582,0.00,0.00,0,0
1591351576,3004-eth3,6222119.50,7483394.00,13705514.00,7505844,6240786,2863.41,2865.40,5728.81,2874,2872,0.00,0.00,0,0
1591351576,2005-eth1,31854.44,1368271.25,1400125.62,1372376,31950,469.59,571.29,1040.88,573,471,0.00,0.00,0,0
1591351576,1001-eth2,27320.04,1120085.75,1147405.75,1123446,27402,399.80,532.40,932.20,534,401,0.00,0.00,0,0
1591351576,3002-eth3,1734723.88,9233043.00,10967767.00,9260742,1739928,1696.91,1753.74,3450.65,1759,1702,0.00,0.00,0,0
1591351576,2008-eth4,1826967.12,2526408.75,4353376.00,2533988,1832448,1553.34,1613.16,3166.50,1618,1558,0.00,0.00,0,0
1591351576,3007-eth1,4473140.50,2065708.88,6538849.50,2071906,4486560,2392.82,2219.34,4612.16,2226,2400,0.00,0.00,0,0
1591351576,2008-eth1,2575336.00,1806965.12,4382301.00,1812386,2583062,1625.12,1147.56,2772.68,1151,1630,0.00,0.00,0,0
1591351576,2008-eth3,2982588.25,70576.27,3053164.50,70788,2991536,1242.27,1041.87,2284.15,1045,1246,0.00,0.00,0,0
1591351576,3006-eth2,1821806.62,2417709.00,4239515.50,2424962,1827272,1367.90,1368.89,2736.79,1373,1372,0.00,0.00,0,0
1591351576,2005-eth2,580687.94,15184.45,595872.38,15230,582430,289.13,222.33,511.47,223,290,0.00,0.00,0,0
1591351576,1003-eth3,4082105.75,1859832.50,5941938.00,1865412,4094352,2031.90,1935.19,3967.10,1941,2038,0.00,0.00,0,0
1591351576,3006-eth1,644735.81,2804731.75,3449467.50,2813146,646670,1196.41,1344.97,2541.38,1349,1200,0.00,0.00,0,0
1591351576,3002-eth1,1027669.00,2253513.50,3281182.50,2260274,1030752,1151.55,1238.29,2389.83,1242,1155,0.00,0.00,0,0
1591351576,3008-eth3,8047763.00,7908855.50,15956618.00,7932582,8071906,2940.18,2943.17,5883.35,2952,2949,0.00,0.00,0,0
1591351576,2004-eth2,1268133.62,1813298.12,3081431.75,1818738,1271938,1076.77,1152.54,2229.31,1156,1080,0.00,0.00,0,0
1591351576,2008-eth2,42319.04,3058159.50,3100478.50,3067334,42446,623.13,1265.20,1888.34,1269,625,0.00,0.00,0,0
1591351576,2002-eth4,80596.21,3621635.00,3702231.25,3632500,80838,1187.44,1480.56,2668.00,1485,1191,0.00,0.00,0,0
1591351576,2007-eth3,2065708.88,4473140.50,6538849.50,4486560,2071906,2219.34,2392.82,4612.16,2400,2226,0.00,0.00,0,0
1591351576,3003-eth4,3127740.75,9523990.00,12651731.00,9552562,3137124,2380.86,2335.99,4716.85,2343,2388,0.00,0.00,0,0
1591351576,2006-eth3,4056237.25,2470632.00,6526869.50,2478044,4068406,2102.69,2025.92,4128.61,2032,2109,0.00,0.00,0,0
1591351576,3004-eth4,8187824.50,5448610.00,13636435.00,5464956,8212388,2811.57,2808.57,5620.14,2817,2820,0.00,0.00,0,0
1591351576,1002-eth1,576853.44,15184.45,592037.88,15230,578584,287.14,222.33,509.47,223,288,0.00,0.00,0,0
1591351576,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1591351576,3008-eth1,45559.32,1864490.50,1910049.88,1870084,45696,669.99,833.50,1503.49,836,672,0.00,0.00,0,0
1591351576,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1591351576,2001-eth2,15184.45,576853.44,592037.88,578584,15230,222.33,287.14,509.47,288,223,0.00,0.00,0,0
1591351576,3001-eth4,1195830.50,8719787.00,9915617.00,8745946,1199418,2014.96,2128.61,4143.57,2135,2021,0.00,0.00,0,0
1591351576,3007-eth2,70576.27,2982588.25,3053164.50,2991536,70788,1041.87,1242.27,2284.15,1246,1045,0.00,0.00,0,0
1591351576,1001-eth1,1142223.38,998815.56,2141039.00,1001812,1145650,876.37,831.51,1707.88,834,879,0.00,0.00,0,0
1591351576,3005-eth2,2468171.50,4052197.25,6520368.50,4068406,2478044,2023.90,2100.60,4124.50,2109,2032,0.00,0.00,0,0
1591351576,3001-eth2,4107713.25,2602113.50,6709827.00,2612522,4124144,2339.64,2259.96,4599.60,2269,2349,0.00,0.00,0,0
1591351576,1003-eth1,2614143.50,4073020.00,6687163.50,4089312,2624600,2273.90,1897.41,4171.31,1905,2283,0.00,0.00,0,0
1591351576,1001-eth3,1366908.38,31822.71,1398731.12,31950,1372376,570.72,469.12,1039.84,471,573,0.00,0.00,0,0
1591351576,lo,8996.02,8996.02,17992.03,9032,9032,117.53,117.53,235.06,118,118,0.00,0.00,0,0
1591351576,1004-eth4,3055113.75,42276.89,3097390.50,42446,3067334,1263.94,622.51,1886.45,625,1269,0.00,0.00,0,0
1591351576,3003-eth2,5249289.00,996412.38,6245701.50,1000398,5270286,2966.14,1450.20,4416.33,1456,2978,0.00,0.00,0,0
1591351576,3002-eth4,8794478.00,3708087.75,12502566.00,3722920,8829656,2267.93,2459.16,4727.09,2469,2277,0.00,0.00,0,0
1591351576,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1591351576,2002-eth2,3641163.50,80976.10,3722139.50,81300,3655728,1914.34,1193.23,3107.57,1198,1922,0.00,0.00,0,0
1591351576,3006-eth4,6720259.00,8053185.50,14773445.00,8085398,6747140,3274.90,3074.70,6349.60,3087,3288,0.00,0.00,0,0
1591351576,2003-eth3,2215187.25,45717.13,2260904.50,45900,2224048,1972.11,679.28,2651.39,682,1980,0.00,0.00,0,0
1591351576,3007-eth4,2056255.00,7722018.00,9778273.00,7752906,2064480,2268.92,2360.56,4629.48,2370,2278,0.00,0.00,0,0
1591351576,3002-eth2,3618028.00,80515.94,3698544.00,80838,3632500,1479.08,1186.26,2665.34,1191,1485,0.00,0.00,0,0
1591351576,2007-eth4,1862633.50,45513.95,1908147.50,45696,1870084,832.67,669.32,1501.99,672,836,0.00,0.00,0,0
1591351576,2007-eth1,1390340.62,1002344.62,2392685.25,1006354,1395902,915.34,900.40,1815.74,904,919,0.00,0.00,0,0
1591351576,3003-eth1,45717.13,2215187.25,2260904.50,2224048,45900,679.28,1972.11,2651.39,1980,682,0.00,0.00,0,0
1591351576,1002-eth4,2028486.12,2186818.75,4215305.00,2195566,2036600,1445.22,1408.37,2853.59,1414,1451,0.00,0.00,0,0
1591351576,2002-eth1,4075552.00,2614209.25,6689761.00,2624666,4091854,1898.41,2274.90,4173.31,2284,1906,0.00,0.00,0,0
1591351576,3004-eth1,3143466.25,27286.85,3170753.00,27396,3156040,1876.49,399.40,2275.90,401,1884,0.00,0.00,0,0
1591351576,3007-eth3,8503588.00,2428316.75,10931905.00,2438030,8537602,2953.19,2884.46,5837.65,2896,2965,0.00,0.00,0,0
1591351576,1004-eth2,1811557.88,1266870.50,3078428.50,1271938,1818804,1152.39,1075.70,2228.09,1080,1157,0.00,0.00,0,0
1591351576,2006-eth4,2415300.75,1824990.12,4240291.00,1832290,2424962,1367.53,1367.53,2735.06,1373,1373,0.00,0.00,0,0
1591351576,2005-eth3,1420233.12,2843976.25,4264209.50,2855352,1425914,1465.14,1601.59,3066.73,1608,1471,0.00,0.00,0,0
1591351576,2006-eth2,59.76,0.00,59.76,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
