1576048192,2003-eth3,1199005.00,26109.89,1225114.88,26136,1200204,413.59,395.60,809.19,396,414,0.00,0.00,0,0
1576048192,2004-eth2,491019.00,270153.84,761172.88,270424,491510,250.75,235.76,486.51,236,251,0.00,0.00,0,0
1576048192,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048192,3005-eth2,936707.31,1225358.62,2162066.00,1226584,937644,713.29,703.30,1416.58,704,714,0.00,0.00,0,0
1576048192,2004-eth3,9626.37,485546.47,495172.84,486032,9636,145.85,167.83,313.69,168,146,0.00,0.00,0,0
1576048192,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048192,1004-eth3,1208099.88,288049.97,1496149.88,288338,1209308,533.47,488.51,1021.98,489,534,0.00,0.00,0,0
1576048192,total,29924030.00,30259428.00,60183460.00,30289686,29953954,20508.49,20678.32,41186.81,20699,20529,0.00,0.00,0,0
1576048193,3005-eth3,1139249.50,669259.50,1808509.00,670598,1141528,598.80,593.81,1192.61,595,600,0.00,0.00,0,0
1576048193,3006-eth2,184994.02,651435.12,836429.19,652738,185364,309.38,304.39,613.77,305,310,0.00,0.00,0,0
1576048193,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048193,ens33,0.00,119.76,119.76,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1576048193,1004-eth4,6217.56,94007.98,100225.55,94196,6230,74.85,69.86,144.71,70,75,0.00,0.00,0,0
1576048193,3006-eth3,645744.50,102712.58,748457.12,102918,647036,237.52,242.51,480.04,243,238,0.00,0.00,0,0
1576048193,2005-eth4,1956.09,1956.09,3912.18,1960,1960,19.96,19.96,39.92,20,20,0.00,0.00,0,0
1576048193,2006-eth3,1222624.75,920992.06,2143616.75,922834,1225070,701.60,707.58,1409.18,709,703,0.00,0.00,0,0
1576048193,3001-eth2,12778.44,634377.25,647155.69,635646,12804,193.61,218.56,412.18,219,194,0.00,0.00,0,0
1576048193,3007-eth3,40554.89,878658.69,919213.62,880416,40636,447.11,475.05,922.16,476,448,0.00,0.00,0,0
1576048193,2006-eth4,651435.12,184994.02,836429.19,185364,652738,304.39,309.38,613.77,310,305,0.00,0.00,0,0
1576048193,lo,9732.54,9732.54,19465.07,9752,9752,165.67,165.67,331.34,166,166,0.00,0.00,0,0
1576048193,3001-eth3,1225267.50,1223892.25,2449159.75,1226340,1227718,785.43,808.38,1593.81,810,787,0.00,0.00,0,0
1576048193,3002-eth2,1201720.62,27395.21,1229115.75,27450,1204124,453.09,396.21,849.30,397,454,0.00,0.00,0,0
1576048193,3007-eth4,8075.85,132850.30,140926.16,133116,8092,93.81,101.80,195.61,102,94,0.00,0.00,0,0
1576048193,3008-eth3,1157347.38,1226582.88,2383930.25,1229036,1159662,785.43,798.40,1583.83,800,787,0.00,0.00,0,0
1576048193,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048193,2007-eth4,26149.70,1197808.38,1223958.12,1200204,26202,396.21,413.17,809.38,414,397,0.00,0.00,0,0
1576048193,3002-eth3,31822.36,1224369.25,1256191.62,1226818,31886,454.09,480.04,934.13,481,455,0.00,0.00,0,0
1576048193,3008-eth4,1227111.75,1226914.25,2454026.00,1229368,1229566,813.37,810.38,1623.75,812,815,0.00,0.00,0,0
1576048193,2001-eth4,1858.28,1956.09,3814.37,1960,1862,18.96,19.96,38.92,20,19,0.00,0.00,0,0
1576048193,2002-eth3,634377.25,12778.44,647155.69,12804,635646,218.56,193.61,412.18,194,219,0.00,0.00,0,0
1576048193,1001-eth4,30061.88,1201622.75,1231684.62,1204026,30122,436.13,452.10,888.22,453,437,0.00,0.00,0,0
1576048193,2008-eth4,1131263.50,34686.63,1165950.12,34756,1133526,390.22,387.23,777.45,388,391,0.00,0.00,0,0
1576048193,2007-eth1,1201622.75,30061.88,1231684.62,30122,1204026,452.10,436.13,888.22,437,453,0.00,0.00,0,0
1576048193,3003-eth3,1208281.50,570267.50,1778549.00,571408,1210698,571.86,582.83,1154.69,584,573,0.00,0.00,0,0
1576048193,2002-eth4,27395.21,1201720.62,1229115.75,1204124,27450,396.21,453.09,849.30,454,397,0.00,0.00,0,0
1576048193,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048193,3003-eth4,1224024.00,1223958.12,2447982.00,1226406,1226472,810.38,809.38,1619.76,811,812,0.00,0.00,0,0
1576048193,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048193,1001-eth1,1858.28,1956.09,3814.37,1960,1862,18.96,19.96,38.92,20,19,0.00,0.00,0,0
1576048193,3004-eth3,1225992.00,1223892.25,2449884.25,1226340,1228444,796.41,808.38,1604.79,810,798,0.00,0.00,0,0
1576048193,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048193,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048193,3004-eth4,1218227.62,978536.94,2196764.50,980494,1220664,722.55,725.55,1448.10,727,724,0.00,0.00,0,0
1576048193,2004-eth4,249888.23,5664.67,255552.91,5676,250388,85.83,85.83,171.66,86,86,0.00,0.00,0,0
1576048193,2003-eth1,26149.70,1197808.38,1223958.12,1200204,26202,396.21,413.17,809.38,414,397,0.00,0.00,0,0
1576048193,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048193,3005-eth4,83375.25,251666.67,335041.94,252170,83542,102.79,112.77,215.57,113,103,0.00,0.00,0,0
1576048193,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048193,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048193,1004-eth1,660454.19,1212079.75,1872533.88,1216928,663096,613.55,645.42,1258.96,648,616,0.00,0.00,0,0
1576048193,3006-eth4,7631.47,84069.73,91701.20,84406,7662,86.65,86.65,173.31,87,87,0.00,0.00,0,0
1576048193,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048193,2005-eth1,1952.19,1952.19,3904.38,1960,1960,19.92,19.92,39.84,20,20,0.00,0.00,0,0
1576048193,1004-eth2,259842.64,548753.00,808595.62,550948,260882,244.02,272.91,516.93,274,245,0.00,0.00,0,0
1576048193,3006-eth1,1952.19,1952.19,3904.38,1960,1960,19.92,19.92,39.84,20,20,0.00,0.00,0,0
1576048193,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048193,3001-eth4,1211717.12,684320.75,1896037.88,687058,1216564,615.54,622.51,1238.05,625,618,0.00,0.00,0,0
1576048193,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048193,3007-eth1,3904.38,3904.38,7808.77,3920,3920,39.84,39.84,79.68,40,40,0.00,0.00,0,0
1576048193,2006-eth2,276828.69,1207930.38,1484759.00,1212762,277936,482.07,538.84,1020.92,541,484,0.00,0.00,0,0
1576048193,3002-eth4,1223739.12,1224535.88,2448275.00,1229434,1228634,753.98,809.76,1563.75,813,757,0.00,0.00,0,0
1576048193,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048193,3007-eth2,1222830.75,40822.71,1263653.38,40986,1227722,459.16,461.16,920.32,463,461,0.00,0.00,0,0
1576048193,2001-eth1,1952.19,1854.58,3806.77,1862,1960,19.92,18.92,38.84,19,20,0.00,0.00,0,0
1576048193,3008-eth1,1195422.38,26097.61,1221520.00,26202,1200204,412.35,395.42,807.77,397,414,0.00,0.00,0,0
1576048193,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048193,3002-eth1,1952.19,1854.58,3806.77,1862,1960,19.92,18.92,38.84,19,20,0.00,0.00,0,0
1576048193,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048193,3008-eth2,34617.53,1126059.75,1160677.38,1130564,34756,386.45,388.45,774.90,390,388,0.00,0.00,0,0
1576048193,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048193,2007-eth3,3904.38,3904.38,7808.77,3920,3920,39.84,39.84,79.68,40,40,0.00,0.00,0,0
1576048193,2008-eth2,96770.92,6205.18,102976.10,6230,97158,70.72,74.70,145.42,75,71,0.00,0.00,0,0
1576048193,1001-eth2,1198372.50,26097.61,1224470.12,26202,1203166,413.35,395.42,808.76,397,415,0.00,0.00,0,0
1576048193,3003-eth1,26097.61,1198372.50,1224470.12,1203166,26202,395.42,413.35,808.76,415,397,0.00,0.00,0,0
1576048193,2002-eth2,1215029.88,663470.12,1878500.00,666124,1219890,646.41,615.54,1261.95,618,649,0.00,0.00,0,0
1576048193,2008-eth3,40822.71,1222830.75,1263653.38,1227722,40986,461.16,459.16,920.32,461,463,0.00,0.00,0,0
1576048193,1001-eth3,1952.19,1952.19,3904.38,1960,1960,19.92,19.92,39.84,20,20,0.00,0.00,0,0
1576048193,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048193,3003-eth2,543099.62,10452.19,553551.81,10494,545272,187.25,158.37,345.62,159,188,0.00,0.00,0,0
1576048193,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048193,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048193,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048193,3004-eth2,5653.39,252340.64,257994.03,253350,5676,85.66,86.65,172.31,87,86,0.00,0.00,0,0
1576048193,2003-eth3,1198372.50,26097.61,1224470.12,26202,1203166,413.35,395.42,808.76,397,415,0.00,0.00,0,0
1576048193,2004-eth2,548753.00,262792.84,811545.81,263844,550948,272.91,245.02,517.93,246,274,0.00,0.00,0,0
1576048193,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048193,3005-eth2,925123.56,1226221.12,2151344.75,1231126,928824,709.16,704.18,1413.35,707,712,0.00,0.00,0,0
1576048193,2004-eth3,10452.19,543099.62,553551.81,545272,10494,158.37,187.25,345.62,188,159,0.00,0.00,0,0
1576048193,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048193,1004-eth3,1207930.38,279844.62,1487775.00,280964,1212762,538.84,484.06,1022.91,486,541,0.00,0.00,0,0
1576048193,total,30150312.00,30197962.00,60348272.00,30318752,30270912,20812.75,21009.96,41822.71,21094,20896,0.00,0.00,0,0
1576048194,3005-eth3,1173816.75,533137.44,1706954.25,535270,1178512,565.74,560.76,1126.49,563,568,0.00,0.00,0,0
1576048194,3006-eth2,165442.23,514559.78,680002.00,516618,166104,258.96,259.96,518.92,261,260,0.00,0.00,0,0
1576048194,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048194,ens33,0.00,59.76,59.76,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048194,1004-eth4,6239.04,96673.31,102912.35,97060,6264,67.73,69.72,137.45,70,68,0.00,0.00,0,0
1576048194,3006-eth3,509669.34,143934.27,653603.62,144510,511708,205.18,214.14,419.32,215,206,0.00,0.00,0,0
1576048194,2005-eth4,1952.19,1952.19,3904.38,1960,1960,19.92,19.92,39.84,20,20,0.00,0.00,0,0
1576048194,2006-eth3,1223131.50,782006.00,2005137.50,785134,1228024,657.37,660.36,1317.73,663,660,0.00,0.00,0,0
1576048194,3001-eth2,14296.81,723127.50,737424.31,726020,14354,208.17,249.00,457.17,250,209,0.00,0.00,0,0
1576048194,3007-eth3,42217.35,806091.75,848309.06,808510,42344,446.66,461.62,908.28,463,448,0.00,0.00,0,0
1576048194,2006-eth4,515072.78,165607.17,680679.94,166104,516618,260.22,259.22,519.44,260,261,0.00,0.00,0,0
1576048194,lo,3900.30,3900.30,7800.60,3912,3912,65.80,65.80,131.61,66,66,0.00,0.00,0,0
1576048194,3001-eth3,1225160.50,1226446.62,2451607.25,1230126,1228836,779.66,812.56,1592.22,815,782,0.00,0.00,0,0
1576048194,3002-eth2,1203377.88,27138.58,1230516.50,27220,1206988,452.64,392.82,845.46,394,454,0.00,0.00,0,0
1576048194,3007-eth4,8394.82,83367.90,91762.71,83618,8420,89.73,96.71,186.44,97,90,0.00,0.00,0,0
1576048194,3008-eth3,1153371.88,1224305.12,2377677.00,1227978,1156832,785.64,798.60,1584.25,801,788,0.00,0.00,0,0
1576048194,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048194,2007-eth4,26057.83,1199567.25,1225625.12,1203166,26136,394.82,413.76,808.57,415,396,0.00,0.00,0,0
1576048194,3002-eth3,31734.79,1222995.00,1254729.88,1226664,31830,453.64,478.56,932.20,480,455,0.00,0.00,0,0
1576048194,3008-eth4,1222869.38,1222672.00,2445541.50,1226340,1226538,810.57,807.58,1618.15,810,813,0.00,0.00,0,0
1576048194,2001-eth4,1856.43,1856.43,3712.86,1862,1862,18.94,18.94,37.89,19,19,0.00,0.00,0,0
1576048194,2002-eth3,723848.44,14311.07,738159.50,14354,726020,249.25,208.37,457.63,209,250,0.00,0.00,0,0
1576048194,1001-eth4,29868.39,1203377.88,1233246.25,1206988,29958,433.70,452.64,886.34,454,435,0.00,0.00,0,0
1576048194,2008-eth4,1127248.25,36550.35,1163798.62,36660,1130630,389.83,388.83,778.66,390,391,0.00,0.00,0,0
1576048194,2007-eth1,1203377.88,29868.39,1233246.25,29958,1206988,452.64,433.70,886.34,435,454,0.00,0.00,0,0
1576048194,3003-eth3,1211280.12,656849.44,1868129.62,658820,1214914,591.23,612.16,1203.39,614,593,0.00,0.00,0,0
1576048194,2002-eth4,27138.58,1203377.88,1230516.50,1206988,27220,392.82,452.64,845.46,454,394,0.00,0.00,0,0
1576048194,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048194,3003-eth4,1225690.88,1225625.12,2451316.00,1229302,1229368,809.57,808.57,1618.15,811,812,0.00,0.00,0,0
1576048194,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048194,1001-eth1,1856.43,1856.43,3712.86,1862,1862,18.94,18.94,37.89,19,19,0.00,0.00,0,0
1576048194,3004-eth3,1225625.12,1225690.88,2451316.00,1229368,1229302,808.57,809.57,1618.15,812,811,0.00,0.00,0,0
1576048194,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048194,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048194,3004-eth4,1220229.38,980448.69,2200678.00,983390,1223890,726.82,724.83,1451.65,727,729,0.00,0.00,0,0
1576048194,2004-eth4,248195.42,5461.62,253657.03,5478,248940,85.74,82.75,168.49,83,86,0.00,0.00,0,0
1576048194,2003-eth1,26057.83,1199567.25,1225625.12,1203166,26136,394.82,413.76,808.57,415,396,0.00,0.00,0,0
1576048194,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048194,3005-eth4,49363.91,249182.45,298546.38,249930,49512,91.72,100.70,192.42,101,92,0.00,0.00,0,0
1576048194,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048194,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048194,1004-eth1,752487.56,1220121.88,1972609.50,1221342,753240,643.36,662.34,1305.69,663,644,0.00,0.00,0,0
1576048194,3006-eth4,6863.14,23530.47,30393.61,23554,6870,74.93,64.94,139.86,65,75,0.00,0.00,0,0
1576048194,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048194,2005-eth1,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1576048194,1004-eth2,260493.52,637524.50,898018.00,638162,260754,264.74,300.70,565.43,301,265,0.00,0.00,0,0
1576048194,3006-eth1,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1576048194,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048194,3001-eth4,1211532.50,659674.31,1871206.88,660334,1212744,603.40,614.39,1217.78,615,604,0.00,0.00,0,0
1576048194,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048194,3007-eth1,3720.28,3818.18,7538.46,3822,3724,37.96,38.96,76.92,39,38,0.00,0.00,0,0
1576048194,2006-eth2,275982.03,1208393.62,1484375.62,1209602,276258,480.52,536.46,1016.98,537,481,0.00,0.00,0,0
1576048194,3002-eth4,1223005.00,1225156.88,2448162.00,1226382,1224228,777.22,810.19,1587.41,811,778,0.00,0.00,0,0
1576048194,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048194,3007-eth2,1223504.50,42881.12,1266385.62,42924,1224728,459.54,457.54,917.08,458,460,0.00,0.00,0,0
1576048194,2001-eth1,1860.14,1860.14,3720.28,1862,1862,18.98,18.98,37.96,19,19,0.00,0.00,0,0
1576048194,3008-eth1,1199005.00,26109.89,1225114.88,26136,1200204,413.59,395.60,809.19,396,414,0.00,0.00,0,0
1576048194,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048194,3002-eth1,1860.14,1860.14,3720.28,1862,1862,18.98,18.98,37.96,19,19,0.00,0.00,0,0
1576048194,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048194,3008-eth2,36623.38,1129500.50,1166123.88,1130630,36660,389.61,390.61,780.22,391,390,0.00,0.00,0,0
1576048194,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048194,2007-eth3,3818.18,3720.28,7538.46,3724,3822,38.96,37.96,76.92,38,39,0.00,0.00,0,0
1576048194,2008-eth2,94004.00,6257.74,100261.74,6264,94098,68.93,67.93,136.86,68,69,0.00,0.00,0,0
1576048194,1001-eth2,1199005.00,26109.89,1225114.88,26136,1200204,413.59,395.60,809.19,396,414,0.00,0.00,0,0
1576048194,3003-eth1,26109.89,1199005.00,1225114.88,1200204,26136,395.60,413.59,809.19,414,396,0.00,0.00,0,0
1576048194,2002-eth2,1214203.88,749462.56,1963666.38,750212,1215418,660.34,641.36,1301.70,642,661,0.00,0.00,0,0
1576048194,2008-eth3,42975.03,1226463.62,1269438.62,1227690,43018,458.54,460.54,919.08,461,459,0.00,0.00,0,0
1576048194,1001-eth3,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1576048194,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048194,3003-eth2,632051.94,11802.20,643854.19,11814,632684,217.78,178.82,396.60,179,218,0.00,0.00,0,0
1576048194,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048194,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048194,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048194,3004-eth2,5472.53,245732.28,251204.80,245978,5478,82.92,84.92,167.83,85,83,0.00,0.00,0,0
1576048194,2003-eth3,1199005.00,26109.89,1225114.88,26136,1200204,413.59,395.60,809.19,396,414,0.00,0.00,0,0
1576048194,2004-eth2,637524.50,257534.47,895058.94,257792,638162,300.70,263.74,564.44,264,301,0.00,0.00,0,0
1576048194,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048194,3005-eth2,778431.56,1223706.38,2002137.88,1224930,779210,660.34,656.34,1316.68,657,661,0.00,0.00,0,0
1576048194,2004-eth3,11802.20,632051.94,643854.19,632684,11814,178.82,217.78,396.60,218,179,0.00,0.00,0,0
1576048194,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048194,1004-eth3,1205434.62,273023.00,1478457.62,273296,1206640,535.46,479.52,1014.99,480,536,0.00,0.00,0,0
1576048194,total,30137748.00,30117632.00,60255380.00,30147748,30167884,20681.32,20838.16,41519.48,20859,20702,0.00,0.00,0,0
1576048195,3005-eth3,1185423.12,554960.12,1740383.25,556070,1187794,575.85,569.86,1145.71,571,577,0.00,0.00,0,0
1576048195,3006-eth2,275281.44,530798.44,806079.88,531860,275832,299.40,273.45,572.85,274,300,0.00,0.00,0,0
1576048195,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048195,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048195,1004-eth4,6057.88,154738.53,160796.41,155048,6070,62.87,91.82,154.69,92,63,0.00,0.00,0,0
1576048195,3006-eth3,526389.25,211029.95,737419.19,211452,527442,224.55,241.52,466.07,242,225,0.00,0.00,0,0
1576048195,2005-eth4,1956.09,1956.09,3912.18,1960,1960,19.96,19.96,39.92,20,20,0.00,0.00,0,0
1576048195,2006-eth3,1224259.50,783237.56,2007497.00,784804,1226708,660.68,656.69,1317.37,658,662,0.00,0.00,0,0
1576048195,3001-eth2,13966.07,792626.75,806592.81,794212,13994,200.60,273.45,474.05,274,201,0.00,0.00,0,0
1576048195,3007-eth3,51636.73,1091962.12,1143598.88,1094146,51740,546.91,575.85,1122.75,577,548,0.00,0.00,0,0
1576048195,2006-eth4,530896.25,275281.44,806177.69,275832,531958,274.45,299.40,573.85,300,275,0.00,0.00,0,0
1576048195,lo,686.63,686.63,1373.25,688,688,11.98,11.98,23.95,12,12,0.00,0.00,0,0
1576048195,3001-eth3,1224213.62,1224750.50,2448964.25,1227200,1226662,769.46,810.38,1579.84,812,771,0.00,0.00,0,0
1576048195,3002-eth2,1201720.62,26600.80,1228321.38,26654,1204124,453.09,382.24,835.33,383,454,0.00,0.00,0,0
1576048195,3007-eth4,8307.39,60000.00,68307.39,60120,8324,85.83,91.82,177.64,92,86,0.00,0.00,0,0
1576048195,3008-eth3,1103239.50,1226133.75,2329373.25,1228586,1105446,885.23,897.21,1782.44,899,887,0.00,0.00,0,0
1576048195,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048195,2007-eth4,26149.70,1197808.38,1223958.12,1200204,26202,396.21,413.17,809.38,414,397,0.00,0.00,0,0
1576048195,3002-eth3,32377.25,1222924.12,1255301.38,1225370,32442,460.08,480.04,940.12,481,461,0.00,0.00,0,0
1576048195,3008-eth4,1224353.38,1223892.25,2448245.50,1226340,1226802,815.37,808.38,1623.75,810,817,0.00,0.00,0,0
1576048195,2001-eth4,1956.09,1956.09,3912.18,1960,1960,19.96,19.96,39.92,20,20,0.00,0.00,0,0
1576048195,2002-eth3,792626.75,13966.07,806592.81,13994,794212,273.45,200.60,474.05,201,274,0.00,0.00,0,0
1576048195,1001-eth4,30061.88,1201720.62,1231782.50,1204124,30122,436.13,453.09,889.22,454,437,0.00,0.00,0,0
1576048195,2008-eth4,1077155.75,46061.88,1123217.62,46154,1079310,490.02,490.02,980.04,491,491,0.00,0.00,0,0
1576048195,2007-eth1,1201720.62,30061.88,1231782.50,30122,1204124,453.09,436.13,889.22,437,454,0.00,0.00,0,0
1576048195,3003-eth3,1209335.38,667884.25,1877219.62,669220,1211754,587.82,616.77,1204.59,618,589,0.00,0.00,0,0
1576048195,2002-eth4,26600.80,1201720.62,1228321.38,1204124,26654,382.24,453.09,835.33,454,383,0.00,0.00,0,0
1576048195,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048195,3003-eth4,1223826.38,1223958.12,2447784.50,1226406,1226274,807.39,809.38,1616.77,811,809,0.00,0.00,0,0
1576048195,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048195,1001-eth1,1956.09,1956.09,3912.18,1960,1960,19.96,19.96,39.92,20,20,0.00,0.00,0,0
1576048195,3004-eth3,1223826.38,1223892.25,2447718.75,1226340,1226274,807.39,808.38,1615.77,810,809,0.00,0.00,0,0
1576048195,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048195,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048195,3004-eth4,1218688.62,985762.50,2204451.25,987734,1221126,729.54,725.55,1455.09,727,731,0.00,0.00,0,0
1576048195,2004-eth4,233662.69,5203.59,238866.28,5214,234130,80.84,78.84,159.68,79,81,0.00,0.00,0,0
1576048195,2003-eth1,26149.70,1197808.38,1223958.12,1200204,26202,396.21,413.17,809.38,414,397,0.00,0.00,0,0
1576048195,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048195,3005-eth4,38902.20,237409.19,276311.38,237884,38980,85.83,93.81,179.64,94,86,0.00,0.00,0,0
1576048195,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048195,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048195,1004-eth1,819227.56,1215686.62,2034914.25,1218118,820866,655.69,653.69,1309.38,655,657,0.00,0.00,0,0
1576048195,3006-eth4,6463.07,66207.59,72670.66,66340,6476,69.86,77.84,147.70,78,70,0.00,0.00,0,0
1576048195,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048195,2005-eth1,1956.09,1956.09,3912.18,1960,1960,19.96,19.96,39.92,20,20,0.00,0.00,0,0
1576048195,1004-eth2,245189.62,647004.00,892193.62,648298,245680,255.49,300.40,555.89,301,256,0.00,0.00,0,0
1576048195,3006-eth1,1956.09,1956.09,3912.18,1960,1960,19.96,19.96,39.92,20,20,0.00,0.00,0,0
1576048195,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048195,3001-eth4,1210784.50,697445.12,1908229.62,698840,1213206,609.78,626.75,1236.53,628,611,0.00,0.00,0,0
1576048195,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048195,3007-eth1,3912.18,3912.18,7824.35,3920,3920,39.92,39.92,79.84,40,40,0.00,0.00,0,0
1576048195,2006-eth2,259676.66,1206728.62,1466405.25,1209142,260196,457.09,529.94,987.03,531,458,0.00,0.00,0,0
1576048195,3002-eth4,1225042.00,1224024.00,2449066.00,1226472,1227492,760.48,810.38,1570.86,812,762,0.00,0.00,0,0
1576048195,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048195,3007-eth2,1231992.00,52119.76,1284111.75,52224,1234456,582.83,552.89,1135.73,554,584,0.00,0.00,0,0
