1576048557,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048557,2003-eth2,201.19,59.46,260.65,60,203,0.99,0.99,1.98,1,1,0.00,0.00,0,0
1576048557,1002-eth3,59.52,201.39,260.91,203,60,0.99,0.99,1.98,1,1,0.00,0.00,0,0
1576048557,3004-eth2,0.00,258000.00,258000.00,260064,0,0.00,170.63,170.63,172,0,0.00,0.00,0,0
1576048557,2003-eth3,258000.00,427500.00,685500.00,430920,260064,170.63,282.74,453.37,285,172,0.00,0.00,0,0
1576048557,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048557,1003-eth3,0.00,258000.00,258000.00,260064,0,0.00,170.63,170.63,172,0,0.00,0.00,0,0
1576048557,3005-eth2,258059.52,258000.00,516059.50,260064,260124,171.63,170.63,342.26,172,173,0.00,0.00,0,0
1576048557,2004-eth3,0.00,216000.00,216000.00,217728,0,0.00,142.86,142.86,144,0,0.00,0.00,0,0
1576048557,1003-eth4,0.00,85559.52,85559.52,86244,0,0.00,57.54,57.54,58,0,0.00,0.00,0,0
1576048557,1004-eth3,3948.41,3888.89,7837.30,3920,3980,40.67,39.68,80.36,40,41,0.00,0.00,0,0
1576048557,total,15339297.00,15496696.00,30835994.00,15620670,15462012,11520.83,11623.02,23143.85,11716,11613,0.00,0.00,0,0
1576048558,3005-eth3,515076.94,643468.56,1158545.50,644112,515592,340.66,425.57,766.23,426,341,0.00,0.00,0,0
1576048558,3006-eth2,260699.31,3916.08,264615.41,3920,260960,209.79,39.96,249.75,40,210,0.00,0.00,0,0
1576048558,2005-eth3,515076.94,643468.56,1158545.50,644112,515592,340.66,425.57,766.23,426,341,0.00,0.00,0,0
1576048558,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048558,1004-eth4,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1576048558,3006-eth3,643468.56,128391.61,771860.19,128520,644112,425.57,84.92,510.49,85,426,0.00,0.00,0,0
1576048558,2005-eth4,645426.56,130349.66,775776.25,130480,646072,445.55,104.90,550.45,105,446,0.00,0.00,0,0
1576048558,2006-eth3,256783.22,256783.22,513566.44,257040,257040,169.83,169.83,339.66,170,170,0.00,0.00,0,0
1576048558,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048558,3007-eth3,5916.08,262699.31,268615.41,262962,5922,60.94,230.77,291.71,231,61,0.00,0.00,0,0
1576048558,2006-eth4,3916.08,260699.31,264615.41,260960,3920,39.96,209.79,249.75,210,40,0.00,0.00,0,0
1576048558,lo,4105.89,4105.89,8211.79,4110,4110,29.97,29.97,59.94,30,30,0.00,0.00,0,0
1576048558,3001-eth3,1250685.38,128391.61,1379077.00,128520,1251936,827.17,84.92,912.09,85,828,0.00,0.00,0,0
1576048558,3002-eth2,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1576048558,3007-eth4,5874.13,262657.34,268531.47,262920,5880,59.94,229.77,289.71,230,60,0.00,0.00,0,0
1576048558,3008-eth3,256825.19,128433.57,385258.75,128562,257082,170.83,85.91,256.74,86,171,0.00,0.00,0,0
1576048558,2001-eth3,898741.31,0.00,898741.31,0,899640,594.41,0.00,594.41,0,595,0.00,0.00,0,0
1576048558,2007-eth4,41.96,256825.19,256867.14,257082,42,1.00,170.83,171.83,171,1,0.00,0.00,0,0
1576048558,3002-eth3,5874.13,520951.06,526825.19,521472,5880,59.94,400.60,460.54,401,60,0.00,0.00,0,0
1576048558,3008-eth4,128391.61,256783.22,385174.84,257040,128520,84.92,169.83,254.75,170,85,0.00,0.00,0,0
1576048558,2001-eth4,1958.04,388643.38,390601.41,389032,1960,19.98,275.72,295.70,276,20,0.00,0.00,0,0
1576048558,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048558,1001-eth4,4118.88,517685.34,521804.22,518203,4123,40.96,380.62,421.58,381,41,0.00,0.00,0,0
1576048558,2008-eth4,256783.22,0.00,256783.22,0,257040,169.83,0.00,169.83,0,170,0.00,0.00,0,0
1576048558,2007-eth1,517685.34,4118.88,521804.22,4123,518203,380.62,40.96,421.58,41,381,0.00,0.00,0,0
1576048558,3003-eth3,386685.31,641958.06,1028643.38,642600,387072,255.74,424.58,680.32,425,256,0.00,0.00,0,0
1576048558,2002-eth4,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1576048558,1002-eth4,202.80,202.80,405.59,203,203,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1576048558,3003-eth4,256783.22,386685.31,643468.56,387072,257040,169.83,255.74,425.57,256,170,0.00,0.00,0,0
1576048558,2008-eth1,0.00,202.80,202.80,203,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048558,1001-eth1,900699.31,388643.38,1289342.75,389032,901600,614.39,275.72,890.11,276,615,0.00,0.00,0,0
1576048558,3004-eth3,770349.69,128391.61,898741.31,128520,771120,509.49,84.92,594.41,85,510,0.00,0.00,0,0
1576048558,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048558,1002-eth1,0.00,202.80,202.80,203,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048558,3004-eth4,128391.61,513566.44,641958.06,514080,128520,84.92,339.66,424.58,340,85,0.00,0.00,0,0
1576048558,2004-eth4,256783.22,0.00,256783.22,0,257040,169.83,0.00,169.83,0,170,0.00,0.00,0,0
1576048558,2003-eth1,642160.88,256783.22,898944.06,257040,642803,425.57,169.83,595.40,170,426,0.00,0.00,0,0
1576048558,1003-eth1,202.80,202.80,405.59,203,203,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1576048558,3005-eth4,256783.22,256783.22,513566.44,257040,257040,169.83,169.83,339.66,170,170,0.00,0.00,0,0
1576048558,2004-eth1,202.80,256783.22,256986.02,257040,203,1.00,169.83,170.83,170,1,0.00,0.00,0,0
1576048558,1003-eth2,256783.22,202.80,256986.02,203,257040,169.83,1.00,170.83,1,170,0.00,0.00,0,0
1576048558,1004-eth1,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1576048558,3006-eth4,5874.13,262657.34,268531.47,262920,5880,59.94,229.77,289.71,230,60,0.00,0.00,0,0
1576048558,3005-eth1,643468.56,515076.94,1158545.50,515592,644112,425.57,340.66,766.23,341,426,0.00,0.00,0,0
1576048558,2005-eth1,2160.84,388846.16,391007.00,389235,2163,20.98,276.72,297.70,277,21,0.00,0.00,0,0
1576048558,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048558,3006-eth1,130349.66,645426.56,775776.25,646072,130480,104.90,445.55,550.45,446,105,0.00,0.00,0,0
1576048558,2005-eth2,0.00,202.80,202.80,203,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048558,3001-eth4,128391.61,515076.94,643468.56,515592,128520,84.92,340.66,425.57,341,85,0.00,0.00,0,0
1576048558,2006-eth1,256986.02,0.00,256986.02,0,257243,170.83,0.00,170.83,0,171,0.00,0.00,0,0
1576048558,3007-eth1,260741.27,3958.04,264699.31,3962,261002,210.79,40.96,251.75,41,211,0.00,0.00,0,0
1576048558,2006-eth2,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1576048558,3002-eth4,515076.94,386685.31,901762.25,387072,515592,340.66,255.74,596.40,256,341,0.00,0.00,0,0
1576048558,3001-eth1,0.00,898741.31,898741.31,899640,0,0.00,594.41,594.41,595,0,0.00,0.00,0,0
1576048558,3007-eth2,260699.31,3916.08,264615.41,3920,260960,209.79,39.96,249.75,40,210,0.00,0.00,0,0
1576048558,2001-eth1,388643.38,900699.31,1289342.75,901600,389032,275.72,614.39,890.11,615,276,0.00,0.00,0,0
1576048558,3008-eth1,256825.19,41.96,256867.14,42,257082,170.83,1.00,171.83,1,171,0.00,0.00,0,0
1576048558,2007-eth2,202.80,202.80,405.59,203,203,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1576048558,3002-eth1,388643.38,1958.04,390601.41,1960,389032,275.72,19.98,295.70,20,276,0.00,0.00,0,0
1576048558,2001-eth2,202.59,0.00,202.59,0,203,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048558,3008-eth2,0.00,256526.95,256526.95,257040,0,0.00,169.66,169.66,170,0,0.00,0.00,0,0
1576048558,2002-eth1,202.59,202.59,405.19,203,203,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1576048558,2007-eth3,3954.09,260481.05,264435.12,261002,3962,40.92,210.58,251.50,211,41,0.00,0.00,0,0
1576048558,2008-eth2,3912.18,3912.18,7824.35,3920,3920,39.92,39.92,79.84,40,40,0.00,0.00,0,0
1576048558,1001-eth2,256526.95,641520.00,898046.94,642803,257040,169.66,425.15,594.81,426,170,0.00,0.00,0,0
1576048558,3003-eth1,641317.38,256526.95,897844.31,257040,642600,424.15,169.66,593.81,170,425,0.00,0.00,0,0
1576048558,2002-eth2,3912.18,3912.18,7824.35,3920,3920,39.92,39.92,79.84,40,40,0.00,0.00,0,0
1576048558,2008-eth3,3912.18,260439.12,264351.31,260960,3920,39.92,209.58,249.50,210,40,0.00,0.00,0,0
1576048558,1001-eth3,388458.09,2158.68,390616.78,2163,389235,276.45,20.96,297.41,21,277,0.00,0.00,0,0
1576048558,1002-eth2,202.59,0.00,202.59,0,203,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048558,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048558,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048558,2003-eth2,0.00,202.59,202.59,203,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048558,1002-eth3,202.59,0.00,202.59,0,203,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048558,3004-eth2,0.00,256526.95,256526.95,257040,0,0.00,169.66,169.66,170,0,0.00,0.00,0,0
1576048558,2003-eth3,256526.95,642826.38,899353.31,644112,257040,169.66,425.15,594.81,426,170,0.00,0.00,0,0
1576048558,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048558,1003-eth3,0.00,256729.55,256729.55,257243,0,0.00,170.66,170.66,171,0,0.00,0.00,0,0
1576048558,3005-eth2,256526.95,256526.95,513053.91,257040,257040,169.66,169.66,339.32,170,170,0.00,0.00,0,0
1576048558,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048558,1003-eth4,202.59,0.00,202.59,0,203,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048558,1004-eth3,3912.18,3912.18,7824.35,3920,3920,39.92,39.92,79.84,40,40,0.00,0.00,0,0
1576048558,total,15097828.00,15262307.00,30360134.00,15292831,15128023,11002.00,11110.78,22112.78,11133,11024,0.00,0.00,0,0
1576048559,3005-eth3,513053.91,642826.38,1155880.25,644112,514080,339.32,425.15,764.47,426,340,0.00,0.00,0,0
1576048559,3006-eth2,260439.12,3912.18,264351.31,3920,260960,209.58,39.92,249.50,40,210,0.00,0.00,0,0
1576048559,2005-eth3,513053.91,642826.38,1155880.25,644112,514080,339.32,425.15,764.47,426,340,0.00,0.00,0,0
1576048559,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048559,1004-eth4,4174.65,4114.77,8289.42,4123,4183,41.92,40.92,82.83,41,42,0.00,0.00,0,0
1576048559,3006-eth3,642826.38,128263.48,771089.81,128520,644112,425.15,84.83,509.98,85,426,0.00,0.00,0,0
1576048559,2005-eth4,644782.44,130219.56,775002.00,130480,646072,445.11,104.79,549.90,105,446,0.00,0.00,0,0
1576048559,2006-eth3,256586.83,258035.94,514622.78,258552,257100,170.66,170.66,341.32,171,171,0.00,0.00,0,0
1576048559,3001-eth2,262.48,202.59,465.07,203,263,2.00,1.00,2.99,1,2,0.00,0.00,0,0
1576048559,3007-eth3,5868.26,263904.19,269772.47,264432,5880,59.88,230.54,290.42,231,60,0.00,0.00,0,0
1576048559,2006-eth4,3912.18,260439.12,264351.31,260960,3920,39.92,209.58,249.50,210,40,0.00,0.00,0,0
1576048559,lo,10942.12,10942.12,21884.23,10964,10964,90.82,90.82,181.64,91,91,0.00,0.00,0,0
1576048559,3001-eth3,1249437.12,128263.48,1377700.62,128520,1251936,826.35,84.83,911.18,85,828,0.00,0.00,0,0
1576048559,3002-eth2,4114.77,4114.77,8229.54,4123,4123,40.92,40.92,81.84,41,41,0.00,0.00,0,0
1576048559,3007-eth4,5868.26,263904.19,269772.47,264432,5880,59.88,230.54,290.42,231,60,0.00,0.00,0,0
1576048559,3008-eth3,258035.94,129772.46,387808.41,130032,258552,170.66,85.83,256.49,86,171,0.00,0.00,0,0
1576048559,2001-eth3,902573.88,202.59,902776.50,203,904379,597.80,1.00,598.80,1,599,0.00,0.00,0,0
1576048559,2007-eth4,0.00,256526.95,256526.95,257040,0,0.00,169.66,169.66,170,0,0.00,0.00,0,0
1576048559,3002-eth3,5868.26,518922.16,524790.44,519960,5880,59.88,399.20,459.08,400,60,0.00,0.00,0,0
1576048559,3008-eth4,129772.46,256526.95,386299.41,257040,130032,85.83,169.66,255.49,170,86,0.00,0.00,0,0
1576048559,2001-eth4,2158.68,386949.12,389107.78,387723,2163,20.96,275.45,296.41,276,21,0.00,0.00,0,0
1576048559,2002-eth3,202.59,262.48,465.07,263,203,1.00,2.00,2.99,2,1,0.00,0.00,0,0
1576048559,1001-eth4,3912.18,518475.06,522387.25,519512,3920,39.92,380.24,420.16,381,40,0.00,0.00,0,0
1576048559,2008-eth4,258035.94,59.88,258095.81,60,258552,170.66,1.00,171.66,1,171,0.00,0.00,0,0
1576048559,2007-eth1,518475.06,3912.18,522387.25,3920,519512,380.24,39.92,420.16,40,381,0.00,0.00,0,0
1576048559,3003-eth3,386299.41,644335.38,1030634.75,645624,387072,255.49,426.15,681.64,427,256,0.00,0.00,0,0
1576048559,2002-eth4,4114.77,4114.77,8229.54,4123,4123,40.92,40.92,81.84,41,41,0.00,0.00,0,0
1576048559,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048559,3003-eth4,256586.83,386299.41,642886.25,387072,257100,170.66,255.49,426.15,256,171,0.00,0.00,0,0
1576048559,2008-eth1,202.59,0.00,202.59,0,203,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048559,1001-eth1,904327.38,386746.53,1291073.88,387520,906136,616.77,274.45,891.22,275,618,0.00,0.00,0,0
1576048559,3004-eth3,772598.81,128263.48,900862.31,128520,774144,510.98,84.83,595.81,85,512,0.00,0.00,0,0
1576048559,2003-eth4,202.59,202.59,405.19,203,203,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1576048559,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048559,3004-eth4,128263.48,514562.88,642826.38,515592,128520,84.83,340.32,425.15,341,85,0.00,0.00,0,0
1576048559,2004-eth4,258035.94,202.59,258238.53,203,258552,170.66,1.00,171.66,1,171,0.00,0.00,0,0
1576048559,2003-eth1,644335.38,256526.95,900862.31,257040,645624,426.15,169.66,595.81,170,427,0.00,0.00,0,0
1576048559,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048559,3005-eth4,256526.95,258035.94,514562.88,258552,257040,169.66,170.66,340.32,171,170,0.00,0.00,0,0
1576048559,2004-eth1,0.00,258238.53,258238.53,258755,0,0.00,171.66,171.66,172,0,0.00,0.00,0,0
1576048559,1003-eth2,258238.53,0.00,258238.53,0,258755,171.66,0.00,171.66,0,172,0.00,0.00,0,0
1576048559,1004-eth1,4174.65,4174.65,8349.30,4183,4183,41.92,41.92,83.83,42,42,0.00,0.00,0,0
1576048559,3006-eth4,5868.26,262395.22,268263.47,262920,5880,59.88,229.54,289.42,230,60,0.00,0.00,0,0
1576048559,3005-eth1,642826.38,513053.91,1155880.25,514080,644112,425.15,339.32,764.47,340,426,0.00,0.00,0,0
1576048559,2005-eth1,1956.09,386746.53,388702.59,387520,1960,19.96,274.45,294.41,275,20,0.00,0.00,0,0
1576048559,1004-eth2,262.48,262.48,524.95,263,263,2.00,2.00,3.99,2,2,0.00,0.00,0,0
1576048559,3006-eth1,130219.56,644782.44,775002.00,646072,130480,104.79,445.11,549.90,446,105,0.00,0.00,0,0
1576048559,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048559,3001-eth4,128263.48,514562.88,642826.38,515592,128520,84.83,340.32,425.15,341,85,0.00,0.00,0,0
1576048559,2006-eth1,258095.81,202.59,258298.41,203,258612,171.66,1.00,172.65,1,172,0.00,0.00,0,0
1576048559,3007-eth1,261948.11,3912.18,265860.28,3920,262472,210.58,39.92,250.50,40,211,0.00,0.00,0,0
1576048559,2006-eth2,4174.65,4114.77,8289.42,4123,4183,41.92,40.92,82.83,41,42,0.00,0.00,0,0
1576048559,3002-eth4,513053.91,384790.44,897844.31,385560,514080,339.32,254.49,593.81,255,340,0.00,0.00,0,0
1576048559,3001-eth1,202.59,902573.88,902776.50,904379,203,1.00,597.80,598.80,599,1,0.00,0.00,0,0
1576048559,3007-eth2,261948.11,3912.18,265860.28,3920,262472,210.58,39.92,250.50,40,211,0.00,0.00,0,0
1576048559,2001-eth1,386746.53,904327.38,1291073.88,906136,387520,274.45,616.77,891.22,618,275,0.00,0.00,0,0
1576048559,3008-eth1,256526.95,0.00,256526.95,0,257040,169.66,0.00,169.66,0,170,0.00,0.00,0,0
1576048559,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048559,3002-eth1,386949.12,2158.68,389107.78,2163,387723,275.45,20.96,296.41,21,276,0.00,0.00,0,0
1576048559,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048559,3008-eth2,59.94,258293.72,258353.66,258552,60,1.00,170.83,171.83,171,1,0.00,0.00,0,0
1576048559,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048559,2007-eth3,3916.08,262209.81,266125.88,262472,3920,39.96,210.79,250.75,211,40,0.00,0.00,0,0
1576048559,2008-eth2,4118.88,4178.82,8297.70,4183,4123,40.96,41.96,82.92,42,41,0.00,0.00,0,0
1576048559,1001-eth2,256783.22,644979.06,901762.25,645624,257040,169.83,426.57,596.40,427,170,0.00,0.00,0,0
1576048559,3003-eth1,644979.06,256986.02,901965.06,257243,645624,426.57,170.83,597.40,171,427,0.00,0.00,0,0
1576048559,2002-eth2,4178.82,4178.82,8357.64,4183,4183,41.96,41.96,83.92,42,42,0.00,0.00,0,0
1576048559,2008-eth3,3916.08,262209.81,266125.88,262472,3920,39.96,210.79,250.75,211,40,0.00,0.00,0,0
1576048559,1001-eth3,387132.88,1958.04,389090.91,1960,387520,274.73,19.98,294.71,20,275,0.00,0.00,0,0
1576048559,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048559,3003-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048559,3004-eth1,202.80,202.80,405.59,203,203,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1576048559,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048559,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048559,3004-eth2,202.80,258293.72,258496.52,258552,203,1.00,170.83,171.83,171,1,0.00,0.00,0,0
1576048559,2003-eth3,256986.02,643468.56,900454.56,644112,257243,170.83,425.57,596.40,426,171,0.00,0.00,0,0
1576048559,2004-eth2,262.74,262.74,525.47,263,263,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1576048559,1003-eth3,202.80,258353.66,258556.45,258612,203,1.00,171.83,172.83,172,1,0.00,0.00,0,0
1576048559,3005-eth2,258293.72,256843.16,515136.88,257100,258552,170.83,170.83,341.66,171,171,0.00,0.00,0,0
1576048559,2004-eth3,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048559,1003-eth4,0.00,202.80,202.80,203,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048559,1004-eth3,4118.88,4178.82,8297.70,4183,4123,40.96,41.96,82.92,42,41,0.00,0.00,0,0
1576048559,total,15146015.00,15312109.00,30458124.00,15327421,15161161,11103.90,11212.79,22316.68,11224,11115,0.00,0.00,0,0
1576048560,3005-eth3,515076.94,641958.06,1157035.00,642600,515592,340.66,424.58,765.23,425,341,0.00,0.00,0,0
1576048560,3006-eth2,262472.53,4118.88,266591.41,4123,262735,212.79,40.96,253.75,41,213,0.00,0.00,0,0
1576048560,2005-eth3,515279.72,642160.88,1157440.62,642803,515795,341.66,425.57,767.23,426,342,0.00,0.00,0,0
1576048560,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048560,1004-eth4,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1576048560,3006-eth3,642018.00,128391.61,770409.62,128520,642660,425.57,84.92,510.49,85,426,0.00,0.00,0,0
1576048560,2005-eth4,644178.81,130612.39,774791.25,130743,644823,446.55,106.89,553.45,107,447,0.00,0.00,0,0
1576048560,2006-eth3,258496.52,256986.02,515482.53,257243,258755,171.83,170.83,342.66,171,172,0.00,0.00,0,0
1576048560,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048560,3007-eth3,5874.13,262657.34,268531.47,262920,5880,59.94,229.77,289.71,230,60,0.00,0.00,0,0
1576048560,2006-eth4,4118.88,262472.53,266591.41,262735,4123,40.96,212.79,253.75,213,41,0.00,0.00,0,0
1576048560,lo,129330.67,129330.67,258661.34,129460,129460,486.51,486.51,973.03,487,487,0.00,0.00,0,0
1576048560,3001-eth3,1250685.38,128391.61,1379077.00,128520,1251936,827.17,84.92,912.09,85,828,0.00,0.00,0,0
1576048560,3002-eth2,3976.02,3916.08,7892.11,3920,3980,40.96,39.96,80.92,40,41,0.00,0.00,0,0
1576048560,3007-eth4,5874.13,262657.34,268531.47,262920,5880,59.94,229.77,289.71,230,60,0.00,0.00,0,0
1576048560,3008-eth3,256783.22,128391.61,385174.84,128520,257040,169.83,84.92,254.75,85,170,0.00,0.00,0,0
1576048560,2001-eth3,898741.31,0.00,898741.31,0,899640,594.41,0.00,594.41,0,595,0.00,0.00,0,0
1576048560,2007-eth4,202.80,258293.72,258496.52,258552,203,1.00,170.83,171.83,171,1,0.00,0.00,0,0
1576048560,3002-eth3,5934.07,520951.06,526885.12,521472,5940,60.94,400.60,461.54,401,61,0.00,0.00,0,0
1576048560,3008-eth4,128391.61,258293.72,386685.31,258552,128520,84.92,170.83,255.74,171,85,0.00,0.00,0,0
1576048560,2001-eth4,1958.04,388703.31,390661.34,389092,1960,19.98,276.72,296.70,277,20,0.00,0.00,0,0
1576048560,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048560,1001-eth4,3976.02,518993.03,522969.03,519512,3980,40.96,380.62,421.58,381,41,0.00,0.00,0,0
1576048560,2008-eth4,256783.22,0.00,256783.22,0,257040,169.83,0.00,169.83,0,170,0.00,0.00,0,0
1576048560,2007-eth1,518993.03,3976.02,522969.03,3980,519512,380.62,40.96,421.58,41,381,0.00,0.00,0,0
1576048560,3003-eth3,385174.84,641958.06,1027132.88,642600,385560,254.75,424.58,679.32,425,255,0.00,0.00,0,0
1576048560,2002-eth4,3916.08,3976.02,7892.11,3980,3920,39.96,40.96,80.92,41,40,0.00,0.00,0,0
1576048560,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048560,3003-eth4,258293.72,385174.84,643468.56,385560,258552,170.83,254.75,425.57,255,171,0.00,0.00,0,0
1576048560,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048560,1001-eth1,900759.25,388643.38,1289402.62,389032,901660,615.38,275.72,891.11,276,616,0.00,0.00,0,0
1576048560,3004-eth3,771860.19,128391.61,900251.75,128520,772632,510.49,84.92,595.40,85,511,0.00,0.00,0,0
1576048560,2003-eth4,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048560,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048560,3004-eth4,128391.61,515076.94,643468.56,515592,128520,84.92,340.66,425.57,341,85,0.00,0.00,0,0
1576048560,2004-eth4,256986.02,0.00,256986.02,0,257243,170.83,0.00,170.83,0,171,0.00,0.00,0,0
1576048560,2003-eth1,642018.00,258293.72,900311.69,258552,642660,425.57,170.83,596.40,171,426,0.00,0.00,0,0
1576048560,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048560,3005-eth4,258293.72,256783.22,515076.94,257040,258552,170.83,169.83,340.66,170,171,0.00,0.00,0,0
1576048560,2004-eth1,0.00,256783.22,256783.22,257040,0,0.00,169.83,169.83,170,0,0.00,0.00,0,0
1576048560,1003-eth2,256783.22,0.00,256783.22,0,257040,169.83,0.00,169.83,0,170,0.00,0.00,0,0
1576048560,1004-eth1,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1576048560,3006-eth4,5934.07,264167.84,270101.91,264432,5940,60.94,230.77,291.71,231,61,0.00,0.00,0,0
1576048560,3005-eth1,642160.88,515279.72,1157440.62,515795,642803,425.57,341.66,767.23,342,426,0.00,0.00,0,0
1576048560,2005-eth1,2017.98,388703.31,390721.28,389092,2020,20.98,276.72,297.70,277,21,0.00,0.00,0,0
1576048560,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048560,3006-eth1,130612.39,644178.81,774791.25,644823,130743,106.89,446.55,553.45,447,107,0.00,0.00,0,0
1576048560,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048560,3001-eth4,128391.61,513566.44,641958.06,514080,128520,84.92,339.66,424.58,340,85,0.00,0.00,0,0
1576048560,2006-eth1,256783.22,0.00,256783.22,0,257040,169.83,0.00,169.83,0,170,0.00,0.00,0,0
1576048560,3007-eth1,260902.11,3916.08,264818.19,3920,261163,210.79,39.96,250.75,40,211,0.00,0.00,0,0
1576048560,2006-eth2,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1576048560,3002-eth4,515136.88,386685.31,901822.19,387072,515652,341.66,255.74,597.40,256,342,0.00,0.00,0,0
1576048560,3001-eth1,0.00,898741.31,898741.31,899640,0,0.00,594.41,594.41,595,0,0.00,0.00,0,0
1576048560,3007-eth2,260699.31,4118.88,264818.19,4123,260960,209.79,40.96,250.75,41,210,0.00,0.00,0,0
1576048560,2001-eth1,388643.38,900759.25,1289402.62,901660,389032,275.72,615.38,891.11,616,276,0.00,0.00,0,0
