1575792770,3007-eth1,1157035.00,0.00,1157035.00,0,1158192,765.23,0.00,765.23,0,766,0.00,0.00,0,0
1575792770,2006-eth2,5874.13,5874.13,11748.25,5880,5880,59.94,59.94,119.88,60,60,0.00,0.00,0,0
1575792770,3002-eth4,882125.88,385174.84,1267300.75,385560,883008,583.42,254.75,838.16,255,584,0.00,0.00,0,0
1575792770,3001-eth1,258741.27,389090.91,647832.19,389480,259000,189.81,294.71,484.52,295,190,0.00,0.00,0,0
1575792770,3007-eth2,0.00,771860.19,771860.19,772632,0,0.00,510.49,510.49,511,0,0.00,0.00,0,0
1575792770,2001-eth1,515524.50,1140867.12,1656391.62,1142008,516040,359.64,773.23,1132.87,774,360,0.00,0.00,0,0
1575792770,3008-eth1,1033007.00,1158993.00,2192000.00,1160152,1034040,739.26,785.21,1524.48,786,740,0.00,0.00,0,0
1575792770,2007-eth2,1958.04,0.00,1958.04,0,1960,19.98,0.00,19.98,0,20,0.00,0.00,0,0
1575792770,3002-eth1,513566.44,1010517.50,1524084.00,1011528,514080,339.66,668.33,1007.99,669,340,0.00,0.00,0,0
1575792770,2001-eth2,0.00,1958.04,1958.04,1960,0,0.00,19.98,19.98,20,0,0.00,0.00,0,0
1575792770,3008-eth2,1958.04,5874.13,7832.17,5880,1960,19.98,59.94,79.92,60,20,0.00,0.00,0,0
1575792770,2002-eth1,385174.84,0.00,385174.84,0,385560,254.75,0.00,254.75,0,255,0.00,0.00,0,0
1575792770,2007-eth3,0.00,1157035.00,1157035.00,1158192,0,0.00,765.23,765.23,766,0,0.00,0.00,0,0
1575792770,2008-eth2,1958.04,5874.13,7832.17,5880,1960,19.98,59.94,79.92,60,20,0.00,0.00,0,0
1575792770,1001-eth2,133818.19,627300.69,761118.88,627928,133952,125.87,433.57,559.44,434,126,0.00,0.00,0,0
1575792770,3003-eth1,1250685.38,129902.10,1380587.50,130032,1251936,827.17,85.91,913.09,86,828,0.00,0.00,0,0
1575792770,2002-eth2,5874.13,3916.08,9790.21,3920,5880,59.94,39.96,99.90,40,60,0.00,0.00,0,0
1575792770,2008-eth3,771860.19,0.00,771860.19,0,772632,510.49,0.00,510.49,0,511,0.00,0.00,0,0
1575792770,1001-eth3,1161398.62,264167.84,1425566.50,264432,1162560,824.18,230.77,1054.95,231,825,0.00,0.00,0,0
1575792770,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1575792770,3003-eth2,0.00,773370.62,773370.62,774144,0,0.00,511.49,511.49,512,0,0.00,0.00,0,0
1575792770,3004-eth1,1958.04,629258.75,631216.81,629888,1960,19.98,453.55,473.53,454,20,0.00,0.00,0,0
1575792770,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1575792770,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1575792770,3004-eth2,779244.75,3916.08,783160.88,3920,780024,571.43,39.96,611.39,40,572,0.00,0.00,0,0
1575792770,2003-eth3,129902.10,1250685.38,1380587.50,1251936,130032,85.91,827.17,913.09,828,86,0.00,0.00,0,0
1575792770,2004-eth2,5874.13,3916.08,9790.21,3920,5880,59.94,39.96,99.90,40,60,0.00,0.00,0,0
1575792770,1003-eth3,0.00,386685.31,386685.31,387072,0,0.00,255.74,255.74,256,0,0.00,0.00,0,0
1575792770,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1575792770,2004-eth3,773370.62,0.00,773370.62,0,774144,511.49,0.00,511.49,0,512,0.00,0.00,0,0
1575792770,1003-eth4,771860.19,0.00,771860.19,0,772632,510.49,0.00,510.49,0,511,0.00,0.00,0,0
1575792770,1004-eth3,5874.13,5874.13,11748.25,5880,5880,59.94,59.94,119.88,60,60,0.00,0.00,0,0
1575792770,total,25769208.00,25803948.00,51573156.00,25829752,25794976,18873.13,18896.10,37769.23,18915,18892,0.00,0.00,0,0
1575792771,3005-eth3,7832.17,136223.78,144055.95,136360,7840,79.92,164.84,244.76,165,80,0.00,0.00,0,0
1575792771,3006-eth2,391048.97,5934.07,396983.03,5940,391440,314.69,60.94,375.62,61,315,0.00,0.00,0,0
1575792771,2005-eth3,522969.03,264615.41,787584.44,264880,523492,421.58,249.75,671.33,250,422,0.00,0.00,0,0
1575792771,ens33,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1575792771,1004-eth4,5874.13,1958.04,7832.17,1960,5880,59.94,19.98,79.92,20,60,0.00,0.00,0,0
1575792771,3006-eth3,1157035.00,385174.84,1542209.88,385560,1158192,765.23,254.75,1019.98,255,766,0.00,0.00,0,0
1575792771,2005-eth4,645426.56,1958.04,647384.62,1960,646072,445.55,19.98,465.53,20,446,0.00,0.00,0,0
1575792771,2006-eth3,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1575792771,3001-eth2,392661.34,3958.04,396619.41,3962,393054,317.68,40.96,358.64,41,318,0.00,0.00,0,0
1575792771,3007-eth3,386685.31,513566.44,900251.75,514080,387072,255.74,339.66,595.40,340,256,0.00,0.00,0,0
1575792771,2006-eth4,5934.07,391048.97,396983.03,391440,5940,60.94,314.69,375.62,315,61,0.00,0.00,0,0
1575792771,lo,12427.57,12427.57,24855.15,12440,12440,127.87,127.87,255.74,128,128,0.00,0.00,0,0
1575792771,3001-eth3,643570.44,258335.67,901906.12,258594,644214,427.57,171.83,599.40,172,428,0.00,0.00,0,0
1575792771,3002-eth2,101.90,41.96,143.86,42,102,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1575792771,3007-eth4,385216.78,643510.50,1028727.31,644154,385602,255.74,426.57,682.32,427,256,0.00,0.00,0,0
1575792771,3008-eth3,7892.11,394517.50,402409.59,394912,7900,80.92,335.66,416.58,336,81,0.00,0.00,0,0
1575792771,2001-eth3,390601.41,260311.70,650913.12,260572,390992,295.70,191.81,487.51,192,296,0.00,0.00,0,0
1575792771,2007-eth4,1159035.00,1036129.88,2195165.00,1037166,1160194,786.21,743.26,1529.47,744,787,0.00,0.00,0,0
1575792771,3002-eth3,515076.94,515076.94,1030153.88,515592,515592,340.66,340.66,681.32,341,341,0.00,0.00,0,0
1575792771,3008-eth4,1157136.88,643510.50,1800647.38,644154,1158294,767.23,426.57,1193.81,427,768,0.00,0.00,0,0
1575792771,2001-eth4,1012028.00,515136.88,1527164.88,515652,1013040,669.33,341.66,1010.99,342,670,0.00,0.00,0,0
1575792771,2002-eth3,3958.04,392661.34,396619.41,393054,3962,40.96,317.68,358.64,318,41,0.00,0.00,0,0
1575792771,1001-eth4,1958.04,1034069.94,1036028.00,1035104,1960,19.98,721.28,741.26,722,20,0.00,0.00,0,0
1575792771,2008-eth4,5874.13,1958.04,7832.17,1960,5880,59.94,19.98,79.92,20,60,0.00,0.00,0,0
1575792771,2007-eth1,1034069.94,1958.04,1036028.00,1960,1035104,721.28,19.98,741.26,20,722,0.00,0.00,0,0
1575792771,3003-eth3,256843.16,643468.56,900311.69,644112,257100,170.83,425.57,596.40,426,171,0.00,0.00,0,0
1575792771,2002-eth4,41.96,101.90,143.86,102,42,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1575792771,1002-eth4,0.00,1958.04,1958.04,1960,0,0.00,19.98,19.98,20,0,0.00,0.00,0,0
1575792771,3003-eth4,642018.00,643468.56,1285486.50,644112,642660,425.57,425.57,851.15,426,426,0.00,0.00,0,0
1575792771,2008-eth1,0.00,771860.19,771860.19,772632,0,0.00,510.49,510.49,511,0,0.00,0.00,0,0
1575792771,1001-eth1,1142377.62,517034.97,1659412.62,517552,1143520,774.23,360.64,1134.87,361,775,0.00,0.00,0,0
1575792771,3004-eth3,7832.17,264615.41,272447.56,264880,7840,79.92,249.75,329.67,250,80,0.00,0.00,0,0
1575792771,2003-eth4,629258.75,1958.04,631216.81,1960,629888,453.55,19.98,473.53,20,454,0.00,0.00,0,0
1575792771,1002-eth1,1958.04,0.00,1958.04,0,1960,19.98,0.00,19.98,0,20,0.00,0.00,0,0
1575792771,3004-eth4,625402.62,513566.44,1138969.00,514080,626028,414.59,339.66,754.25,340,415,0.00,0.00,0,0
1575792771,2004-eth4,3916.08,776223.81,780139.88,777000,3920,39.96,569.43,609.39,570,40,0.00,0.00,0,0
1575792771,2003-eth1,627300.69,132307.70,759608.44,132440,627928,433.57,124.88,558.44,125,434,0.00,0.00,0,0
1575792771,1003-eth1,0.00,386685.31,386685.31,387072,0,0.00,255.74,255.74,256,0,0.00,0.00,0,0
1575792771,3005-eth4,515076.94,128391.61,643468.56,128520,515592,340.66,84.92,425.57,85,341,0.00,0.00,0,0
1575792771,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1575792771,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1575792771,1004-eth1,3916.08,5874.13,9790.21,5880,3920,39.96,59.94,99.90,60,40,0.00,0.00,0,0
1575792771,3006-eth4,7832.17,521398.62,529230.81,521920,7840,79.92,419.58,499.50,420,80,0.00,0.00,0,0
1575792771,3005-eth1,264615.41,522969.03,787584.44,523492,264880,249.75,421.58,671.33,422,250,0.00,0.00,0,0
1575792771,2005-eth1,262657.34,1164419.62,1427077.00,1165584,262920,229.77,826.17,1055.94,827,230,0.00,0.00,0,0
1575792771,1004-eth2,3916.08,5874.13,9790.21,5880,3920,39.96,59.94,99.90,60,40,0.00,0.00,0,0
1575792771,3006-eth1,1958.04,645426.56,647384.62,646072,1960,19.98,445.55,465.53,446,20,0.00,0.00,0,0
1575792771,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1575792771,3001-eth4,7892.11,651300.69,659192.81,651952,7900,80.92,505.49,586.41,506,81,0.00,0.00,0,0
1575792771,2006-eth1,385234.78,59.94,385294.72,60,385620,255.74,1.00,256.74,1,256,0.00,0.00,0,0
1575792771,3007-eth1,1157077.00,41.96,1157118.88,42,1158234,766.23,1.00,767.23,1,767,0.00,0.00,0,0
1575792771,2006-eth2,5934.07,5934.07,11868.13,5940,5940,60.94,60.94,121.88,61,61,0.00,0.00,0,0
1575792771,3002-eth4,883678.38,386727.28,1270405.62,387114,884562,585.41,256.74,842.16,257,586,0.00,0.00,0,0
1575792771,3001-eth1,260311.70,390601.41,650913.12,390992,260572,191.81,295.70,487.51,296,192,0.00,0.00,0,0
1575792771,3007-eth2,0.00,771860.19,771860.19,772632,0,0.00,510.49,510.49,511,0,0.00,0.00,0,0
1575792771,2001-eth1,517034.97,1142377.62,1659412.62,1143520,517552,360.64,774.23,1134.87,775,361,0.00,0.00,0,0
1575792771,3008-eth1,1036129.88,1159035.00,2195165.00,1160194,1037166,743.26,786.21,1529.47,787,744,0.00,0.00,0,0
1575792771,2007-eth2,1958.04,0.00,1958.04,0,1960,19.98,0.00,19.98,0,20,0.00,0.00,0,0
1575792771,3002-eth1,515136.88,1012028.00,1527164.88,1013040,515652,341.66,669.33,1010.99,670,342,0.00,0.00,0,0
1575792771,2001-eth2,0.00,1958.04,1958.04,1960,0,0.00,19.98,19.98,20,0,0.00,0.00,0,0
1575792771,3008-eth2,1958.04,5874.13,7832.17,5880,1960,19.98,59.94,79.92,60,20,0.00,0.00,0,0
1575792771,2002-eth1,386685.31,0.00,386685.31,0,387072,255.74,0.00,255.74,0,256,0.00,0.00,0,0
1575792771,2007-eth3,41.96,1157077.00,1157118.88,1158234,42,1.00,766.23,767.23,767,1,0.00,0.00,0,0
1575792771,2008-eth2,1958.04,5874.13,7832.17,5880,1960,19.98,59.94,79.92,60,20,0.00,0.00,0,0
1575792771,1001-eth2,132307.70,627300.69,759608.44,627928,132440,124.88,433.57,558.44,434,125,0.00,0.00,0,0
1575792771,3003-eth1,1250685.38,128391.61,1379077.00,128520,1251936,827.17,84.92,912.09,85,828,0.00,0.00,0,0
1575792771,2002-eth2,5874.13,3916.08,9790.21,3920,5880,59.94,39.96,99.90,40,60,0.00,0.00,0,0
1575792771,2008-eth3,771860.19,0.00,771860.19,0,772632,510.49,0.00,510.49,0,511,0.00,0.00,0,0
1575792771,1001-eth3,1164419.62,262657.34,1427077.00,262920,1165584,826.17,229.77,1055.94,230,827,0.00,0.00,0,0
1575792771,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1575792771,3003-eth2,0.00,770349.69,770349.69,771120,0,0.00,509.49,509.49,510,0,0.00,0.00,0,0
1575792771,3004-eth1,1958.04,629258.75,631216.81,629888,1960,19.98,453.55,473.53,454,20,0.00,0.00,0,0
1575792771,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1575792771,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1575792771,3004-eth2,776223.81,3916.08,780139.88,3920,777000,569.43,39.96,609.39,40,570,0.00,0.00,0,0
1575792771,2003-eth3,128391.61,1250685.38,1379077.00,1251936,128520,84.92,827.17,912.09,828,85,0.00,0.00,0,0
1575792771,2004-eth2,5874.13,3916.08,9790.21,3920,5880,59.94,39.96,99.90,40,60,0.00,0.00,0,0
1575792771,1003-eth3,59.94,385234.78,385294.72,385620,60,1.00,255.74,256.74,256,1,0.00,0.00,0,0
1575792771,3005-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1575792771,2004-eth3,770349.69,0.00,770349.69,0,771120,509.49,0.00,509.49,0,510,0.00,0.00,0,0
1575792771,1003-eth4,771860.19,0.00,771860.19,0,772632,510.49,0.00,510.49,0,511,0.00,0.00,0,0
1575792771,1004-eth3,5934.07,5934.07,11868.13,5940,5940,60.94,60.94,121.88,61,61,0.00,0.00,0,0
1575792771,total,25788224.00,25824116.00,51612340.00,25849940,25814012,18999.00,19016.98,38015.99,19036,19018,0.00,0.00,0,0
1575792772,3005-eth3,7832.17,136223.78,144055.95,136360,7840,79.92,164.84,244.76,165,80,0.00,0.00,0,0
1575792772,3006-eth2,78377.62,559342.69,637720.31,559902,78456,107.89,417.58,525.47,418,108,0.00,0.00,0,0
1575792772,2005-eth3,104503.50,160391.61,264895.12,160552,104608,143.86,180.82,324.68,181,144,0.00,0.00,0,0
1575792772,ens33,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1575792772,1004-eth4,5150.85,2741.26,7892.11,2744,5156,52.95,27.97,80.92,28,53,0.00,0.00,0,0
1575792772,3006-eth3,1158545.50,386685.31,1545230.75,387072,1159704,766.23,255.74,1021.98,256,767,0.00,0.00,0,0
1575792772,2005-eth4,92017.98,316139.88,408157.84,316456,92110,88.91,227.77,316.68,228,89,0.00,0.00,0,0
1575792772,2006-eth3,416895.12,104223.78,521118.91,104328,417312,275.72,68.93,344.66,69,276,0.00,0.00,0,0
1575792772,3001-eth2,268699.31,4699.30,273398.59,4704,268968,233.77,47.95,281.72,48,234,0.00,0.00,0,0
1575792772,3007-eth3,385234.78,515076.94,900311.69,515592,385620,255.74,340.66,596.40,341,256,0.00,0.00,0,0
1575792772,2006-eth4,559342.69,78377.62,637720.31,78456,559902,417.58,107.89,525.47,108,418,0.00,0.00,0,0
1575792772,lo,141262.73,141262.73,282525.47,141404,141404,576.42,576.42,1152.85,577,577,0.00,0.00,0,0
1575792772,3001-eth3,641958.06,256783.22,898741.31,257040,642600,424.58,169.83,594.41,170,425,0.00,0.00,0,0
1575792772,3002-eth2,416895.12,314181.81,731076.94,314496,417312,275.72,207.79,483.52,208,276,0.00,0.00,0,0
1575792772,3007-eth4,386745.25,643468.56,1030213.81,644112,387132,256.74,425.57,682.32,426,257,0.00,0.00,0,0
1575792772,3008-eth3,7832.17,393007.00,400839.16,393400,7840,79.92,334.67,414.59,335,80,0.00,0.00,0,0
1575792772,2001-eth3,56000.00,48783.22,104783.22,48832,56056,66.93,50.95,117.88,51,67,0.00,0.00,0,0
1575792772,2007-eth4,641678.31,146293.70,787972.06,146440,642320,450.55,137.86,588.41,138,451,0.00,0.00,0,0
1575792772,3002-eth3,513566.44,513566.44,1027132.88,514080,514080,339.66,339.66,679.32,340,340,0.00,0.00,0,0
1575792772,3008-eth4,1158545.50,643468.56,1802014.00,644112,1159704,766.23,425.57,1191.81,426,767,0.00,0.00,0,0
1575792772,2001-eth4,759776.25,96671.33,856447.56,96768,760536,502.50,63.94,566.43,64,503,0.00,0.00,0,0
1575792772,2002-eth3,4699.30,268699.31,273398.59,268968,4704,47.95,233.77,281.72,234,48,0.00,0.00,0,0
1575792772,1001-eth4,334265.75,145118.89,479384.62,145264,334600,239.76,125.87,365.63,126,240,0.00,0.00,0,0
1575792772,2008-eth4,524699.31,890181.81,1414881.12,891072,525224,395.60,622.38,1017.98,623,396,0.00,0.00,0,0
1575792772,2007-eth1,145118.89,334265.75,479384.62,334600,145264,125.87,239.76,365.63,240,126,0.00,0.00,0,0
1575792772,3003-eth3,256783.22,641958.06,898741.31,642600,257040,169.83,424.58,594.41,425,170,0.00,0.00,0,0
1575792772,2002-eth4,314181.81,416895.12,731076.94,417312,314496,207.79,275.72,483.52,276,208,0.00,0.00,0,0
1575792772,1002-eth4,314965.03,1174.83,316139.88,1176,315280,215.78,11.99,227.77,12,216,0.00,0.00,0,0
1575792772,3003-eth4,643468.56,643468.56,1286937.12,644112,644112,425.57,425.57,851.15,426,426,0.00,0.00,0,0
1575792772,2008-eth1,887440.56,125430.57,1012871.19,125556,888328,594.41,83.92,678.32,84,595,0.00,0.00,0,0
1575792772,1001-eth1,767776.25,98629.38,866405.62,98728,768544,526.47,83.92,610.39,84,527,0.00,0.00,0,0
1575792772,3004-eth3,7892.11,264615.41,272507.50,264880,7900,80.92,249.75,330.67,250,81,0.00,0.00,0,0
1575792772,2003-eth4,169286.72,962843.19,1132129.88,963806,169456,141.86,672.33,814.19,673,142,0.00,0.00,0,0
1575792772,1002-eth1,1174.83,0.00,1174.83,0,1176,11.99,0.00,11.99,0,12,0.00,0.00,0,0
1575792772,3004-eth4,688783.25,515076.94,1203860.12,515592,689472,455.54,340.66,796.20,341,456,0.00,0.00,0,0
1575792772,2004-eth4,859696.31,149276.73,1008973.06,149426,860556,614.39,139.86,754.25,140,615,0.00,0.00,0,0
1575792772,2003-eth1,1023049.00,131524.48,1154573.50,131656,1024072,695.30,116.88,812.19,117,696,0.00,0.00,0,0
1575792772,1003-eth1,104283.72,469762.25,574046.00,470232,104388,69.93,310.69,380.62,311,70,0.00,0.00,0,0
1575792772,3005-eth4,513566.44,128391.61,641958.06,128520,514080,339.66,84.92,424.58,85,340,0.00,0.00,0,0
1575792772,2004-eth1,0.00,333150.84,333150.84,333484,0,0.00,228.77,228.77,229,0,0.00,0.00,0,0
1575792772,1003-eth2,333150.84,0.00,333150.84,0,333484,228.77,0.00,228.77,0,229,0.00,0.00,0,0
1575792772,1004-eth1,4759.24,5874.13,10633.37,5880,4764,48.95,59.94,108.89,60,49,0.00,0.00,0,0
1575792772,3006-eth4,7824.35,522387.25,530211.56,523432,7840,79.84,420.16,500.00,421,80,0.00,0.00,0,0
1575792772,3005-eth1,160231.55,104399.20,264630.75,104608,160552,180.64,143.71,324.35,144,181,0.00,0.00,0,0
1575792772,2005-eth1,158335.33,191473.06,349808.41,191856,158652,161.68,182.63,344.31,183,162,0.00,0.00,0,0
1575792772,1004-eth2,3972.06,4205.59,8177.65,4214,3980,40.92,42.91,83.83,43,41,0.00,0.00,0,0
1575792772,3006-eth1,315824.38,91926.15,407750.50,92110,316456,227.54,88.82,316.37,89,228,0.00,0.00,0,0
1575792772,2005-eth2,313928.16,880.24,314808.41,882,314556,208.58,8.98,217.56,9,209,0.00,0.00,0,0
1575792772,3001-eth4,7824.35,649141.75,656966.06,650440,7840,79.84,503.99,583.83,505,80,0.00,0.00,0,0
1575792772,2006-eth1,176550.91,973293.44,1149844.38,975240,176904,116.77,643.71,760.48,645,117,0.00,0.00,0,0
1575792772,3007-eth1,639868.25,645844.31,1285712.62,647136,641148,424.15,427.15,851.30,428,425,0.00,0.00,0,0
1575792772,2006-eth2,5868.26,4988.02,10856.29,4998,5880,59.88,50.90,110.78,51,60,0.00,0.00,0,0
1575792772,3002-eth4,946131.75,386299.41,1332431.12,387072,948024,625.75,255.49,881.24,256,627,0.00,0.00,0,0
1575792772,3001-eth1,48734.53,55944.11,104678.65,56056,48832,50.90,66.87,117.76,67,51,0.00,0.00,0,0
1575792772,3007-eth2,520658.69,125245.52,645904.19,125496,521700,345.31,82.83,428.14,83,346,0.00,0.00,0,0
1575792772,2001-eth1,98530.94,768519.00,867049.94,770056,98728,83.83,526.95,610.78,528,84,0.00,0.00,0,0
1575792772,3008-eth1,146147.70,642644.75,788792.44,643930,146440,137.72,452.10,589.82,453,138,0.00,0.00,0,0
1575792772,2007-eth2,1173.65,314748.50,315922.16,315378,1176,11.98,216.57,228.54,217,12,0.00,0.00,0,0
1575792772,3002-eth1,96574.85,760526.94,857101.81,762048,96768,63.87,502.99,566.87,504,64,0.00,0.00,0,0
1575792772,2001-eth2,0.00,1173.65,1173.65,1176,0,0.00,11.98,11.98,12,0,0.00,0.00,0,0
1575792772,3008-eth2,890900.25,525684.62,1416584.88,526736,892682,623.75,396.21,1019.96,397,625,0.00,0.00,0,0
1575792772,2002-eth1,470802.41,104179.64,574982.06,104388,471744,311.38,69.86,381.24,70,312,0.00,0.00,0,0
1575792772,2007-eth3,645844.31,639868.25,1285712.62,641148,647136,427.15,424.15,851.30,425,428,0.00,0.00,0,0
1575792772,2008-eth2,2738.52,5145.71,7884.23,5156,2744,27.94,52.89,80.84,53,28,0.00,0.00,0,0
1575792772,1001-eth2,131393.22,1023536.94,1154930.12,1025584,131656,116.77,695.61,812.38,697,117,0.00,0.00,0,0
1575792772,3003-eth1,855652.69,754491.06,1610143.75,756000,857364,566.87,499.00,1065.87,500,568,0.00,0.00,0,0
1575792772,2002-eth2,5868.26,4754.49,10622.75,4764,5880,59.88,48.90,108.78,49,60,0.00,0.00,0,0
1575792772,2008-eth3,125245.52,520658.69,645904.19,521700,125496,82.83,345.31,428.14,346,83,0.00,0.00,0,0
1575792772,1001-eth3,191473.06,158335.33,349808.41,158652,191856,182.63,161.68,344.31,162,183,0.00,0.00,0,0
1575792772,1002-eth2,0.00,1760.48,1760.48,1764,0,0.00,17.96,17.96,18,0,0.00,0.00,0,0
1575792772,3003-eth2,523616.78,144922.16,668538.94,145212,524664,346.31,96.81,443.11,97,347,0.00,0.00,0,0
1575792772,3004-eth1,961980.06,169117.77,1131097.88,169456,963904,672.65,141.72,814.37,142,674,0.00,0.00,0,0
1575792772,2003-eth2,1760.48,0.00,1760.48,0,1764,17.96,0.00,17.96,0,18,0.00,0.00,0,0
1575792772,1002-eth3,880.24,313928.16,314808.41,314556,882,8.98,208.58,217.56,209,9,0.00,0.00,0,0
1575792772,3004-eth2,149127.75,860445.12,1009572.88,862166,149426,139.72,615.77,755.49,617,140,0.00,0.00,0,0
1575792772,2003-eth3,754491.06,855652.69,1610143.75,857364,756000,499.00,566.87,1065.87,568,500,0.00,0.00,0,0
1575792772,2004-eth2,4205.59,3972.06,8177.65,3980,4214,42.91,40.92,83.83,41,43,0.00,0.00,0,0
1575792772,1003-eth3,973293.44,176550.91,1149844.38,176904,975240,643.71,116.77,760.48,117,645,0.00,0.00,0,0
1575792772,3005-eth2,104119.77,417988.03,522107.81,418824,104328,68.86,276.45,345.31,277,69,0.00,0.00,0,0
1575792772,2004-eth3,144922.16,523616.78,668538.94,524664,145212,96.81,346.31,443.11,347,97,0.00,0.00,0,0
1575792772,1003-eth4,125305.39,888161.69,1013467.06,889938,125556,83.83,595.81,679.64,597,84,0.00,0.00,0,0
1575792772,1004-eth3,4988.02,5868.26,10856.29,5880,4998,50.90,59.88,110.78,60,51,0.00,0.00,0,0
1575792772,total,26401020.00,26318102.00,52719124.00,26370738,26453822,19756.49,19701.60,39458.08,19741,19796,0.00,0.00,0,0
1575792773,3005-eth3,7824.35,136087.83,143912.17,136360,7840,79.84,164.67,244.51,165,80,0.00,0.00,0,0
1575792773,3006-eth2,5928.14,646738.56,652666.69,648032,5940,60.88,465.07,525.95,466,61,0.00,0.00,0,0
1575792773,2005-eth3,7824.35,136087.83,143912.17,136360,7840,79.84,164.67,244.51,165,80,0.00,0.00,0,0
1575792773,ens33,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1575792773,1004-eth4,3912.18,3912.18,7824.35,3920,3920,39.92,39.92,79.84,40,40,0.00,0.00,0,0
1575792773,3006-eth3,1157389.25,386299.41,1543688.62,387072,1159704,765.47,255.49,1020.96,256,767,0.00,0.00,0,0
1575792773,2005-eth4,3912.18,388255.50,392167.69,389032,3920,39.92,275.45,315.37,276,40,0.00,0.00,0,0
1575792773,2006-eth3,516071.88,128263.48,644335.38,128520,517104,341.32,84.83,426.15,85,342,0.00,0.00,0,0
1575792773,3001-eth2,262395.22,5928.14,268323.38,5940,262920,229.54,60.88,290.42,61,230,0.00,0.00,0,0
1575792773,3007-eth3,386299.41,514562.88,900862.31,515592,387072,255.49,340.32,595.81,341,256,0.00,0.00,0,0
1575792773,2006-eth4,646738.56,5928.14,652666.69,5940,648032,465.07,60.88,525.95,61,466,0.00,0.00,0,0
1575792773,lo,14059.88,14059.88,28119.76,14088,14088,143.71,143.71,287.43,144,144,0.00,0.00,0,0
1575792773,3001-eth3,644335.38,256526.95,900862.31,257040,645624,426.15,169.66,595.81,170,427,0.00,0.00,0,0
1575792773,3002-eth2,516071.88,384850.31,900922.19,385620,517104,341.32,255.49,596.81,256,342,0.00,0.00,0,0
1575792773,3007-eth4,386299.41,642826.38,1029125.75,644112,387072,255.49,425.15,680.64,426,256,0.00,0.00,0,0
1575792773,3008-eth3,7824.35,394123.75,401948.12,394912,7840,79.84,335.33,415.17,336,80,0.00,0.00,0,0
1575792773,2001-eth3,2015.97,1956.09,3972.06,1960,2020,20.96,19.96,40.92,20,21,0.00,0.00,0,0
1575792773,2007-eth4,518534.94,1956.09,520491.03,1960,519572,381.24,19.96,401.20,20,382,0.00,0.00,0,0
1575792773,3002-eth3,514562.88,516071.88,1030634.75,517104,515592,340.32,341.32,681.64,342,341,0.00,0.00,0,0
1575792773,3008-eth4,1157389.25,642826.38,1800215.62,644112,1159704,765.47,425.15,1190.62,426,767,0.00,0.00,0,0
1575792773,2001-eth4,644395.25,0.00,644395.25,0,645684,427.15,0.00,427.15,0,428,0.00,0.00,0,0
1575792773,2002-eth3,5928.14,262395.22,268323.38,262920,5940,60.88,229.54,290.42,230,61,0.00,0.00,0,0
1575792773,1001-eth4,388315.38,1956.09,390271.47,1960,389092,276.45,19.96,296.41,20,277,0.00,0.00,0,0
1575792773,2008-eth4,646738.56,1034994.06,1681732.62,1037064,648032,465.07,740.52,1205.59,742,466,0.00,0.00,0,0
1575792773,2007-eth1,1956.09,388315.38,390271.47,389092,1960,19.96,276.45,296.41,277,20,0.00,0.00,0,0
1575792773,3003-eth3,258035.94,644335.38,902371.31,645624,258552,170.66,426.15,596.81,427,171,0.00,0.00,0,0
1575792773,2002-eth4,384850.31,516071.88,900922.19,517104,385620,255.49,341.32,596.81,342,256,0.00,0.00,0,0
1575792773,1002-eth4,388315.38,0.00,388315.38,0,389092,276.45,0.00,276.45,0,277,0.00,0.00,0,0
1575792773,3003-eth4,642826.38,642826.38,1285652.75,644112,644112,425.15,425.15,850.30,426,426,0.00,0.00,0,0
1575792773,2008-eth1,1031081.88,0.00,1031081.88,0,1033144,700.60,0.00,700.60,0,702,0.00,0.00,0,0
