1576047998,2007-eth3,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1576047998,2008-eth2,3524.48,3720.28,7244.76,3724,3528,35.96,37.96,73.93,38,36,0.00,0.00,0,0
1576047998,1001-eth2,41.96,41.96,83.92,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1576047998,3003-eth1,101.90,41.96,143.86,42,102,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1576047998,2002-eth2,3818.18,12795.21,16613.39,12808,3822,38.96,43.96,82.92,44,39,0.00,0.00,0,0
1576047998,2008-eth3,32791.21,1226993.00,1259784.25,1228220,32824,458.54,469.53,928.07,470,459,0.00,0.00,0,0
1576047998,1001-eth3,1958.04,2017.98,3976.02,2020,1960,19.98,20.98,40.96,21,20,0.00,0.00,0,0
1576047998,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047998,3003-eth2,280061.94,1147338.75,1427400.62,1148486,280342,517.48,519.48,1036.96,520,518,0.00,0.00,0,0
1576047998,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047998,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047998,1002-eth3,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576047998,3004-eth2,1780.22,78447.55,80227.77,78526,1782,26.97,26.97,53.95,27,27,0.00,0.00,0,0
1576047998,2003-eth3,41.96,101.90,143.86,102,42,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1576047998,2004-eth2,9074.93,0.00,9074.93,0,9084,5.99,0.00,5.99,0,6,0.00,0.00,0,0
1576047998,1003-eth3,507846.16,107468.53,615314.69,107576,508354,220.78,159.84,380.62,160,221,0.00,0.00,0,0
1576047998,3005-eth2,1225304.75,1229930.12,2455234.75,1231160,1226530,768.23,926.07,1694.31,927,769,0.00,0.00,0,0
1576047998,2004-eth3,1147338.75,280061.94,1427400.62,280342,1148486,519.48,517.48,1036.96,518,520,0.00,0.00,0,0
1576047998,1003-eth4,27842.16,1223534.50,1251376.62,1224758,27870,406.59,434.57,841.16,435,407,0.00,0.00,0,0
1576047998,1004-eth3,3720.28,3818.18,7538.46,3822,3724,37.96,38.96,76.92,39,38,0.00,0.00,0,0
1576047998,total,27857806.00,28265594.00,56123400.00,28293858,27885664,19582.42,19635.37,39217.78,19655,19602,0.00,0.00,0,0
1576047999,3005-eth3,1061750.25,1224513.50,2286263.75,1225738,1062812,741.26,756.24,1497.50,757,742,0.00,0.00,0,0
1576047999,3006-eth2,680527.50,1096221.75,1776749.25,1097318,681208,623.38,634.37,1257.74,635,624,0.00,0.00,0,0
1576047999,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047999,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047999,1004-eth4,3622.38,3780.22,7402.60,3784,3626,36.96,38.96,75.92,39,37,0.00,0.00,0,0
1576047999,3006-eth3,1088809.25,508141.88,1596951.12,508650,1089898,540.46,528.47,1068.93,529,541,0.00,0.00,0,0
1576047999,2005-eth4,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1576047999,2006-eth3,1224831.25,1225874.12,2450705.25,1227100,1226056,823.18,776.22,1599.40,777,824,0.00,0.00,0,0
1576047999,3001-eth2,14349.65,478585.44,492935.09,479064,14364,171.83,215.78,387.61,216,172,0.00,0.00,0,0
1576047999,3007-eth3,30305.70,1225396.62,1255702.38,1226622,30336,431.57,478.52,910.09,479,432,0.00,0.00,0,0
1576047999,2006-eth4,1096221.75,680593.44,1776815.25,681274,1097318,634.37,624.38,1258.74,625,635,0.00,0.00,0,0
1576047999,lo,56149.85,56149.85,112299.70,56206,56206,197.80,197.80,395.60,198,198,0.00,0.00,0,0
1576047999,3001-eth3,1239526.50,1224197.88,2463724.25,1225422,1240766,1005.99,888.11,1894.11,889,1007,0.00,0.00,0,0
1576047999,3002-eth2,449248.75,12753.25,462002.00,12766,449698,191.81,174.83,366.63,175,192,0.00,0.00,0,0
1576047999,3007-eth4,8903.10,52431.57,61334.67,52484,8912,96.90,85.91,182.82,86,97,0.00,0.00,0,0
1576047999,3008-eth3,1191148.88,1208375.62,2399524.50,1209584,1192340,601.40,599.40,1200.80,600,602,0.00,0.00,0,0
1576047999,2001-eth3,59.94,59.94,119.88,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1576047999,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047999,3002-eth3,32117.88,1222339.75,1254457.62,1223562,32150,458.54,476.52,935.06,477,459,0.00,0.00,0,0
1576047999,3008-eth4,1212249.75,1225210.88,2437460.50,1226436,1213462,570.43,613.39,1183.82,614,571,0.00,0.00,0,0
1576047999,2001-eth4,2017.98,2017.98,4035.96,2020,2020,20.98,20.98,41.96,21,21,0.00,0.00,0,0
1576047999,2002-eth3,480097.91,14349.65,494447.56,14364,480578,216.78,171.83,388.61,172,217,0.00,0.00,0,0
1576047999,1001-eth4,3976.02,3976.02,7952.05,3980,3980,40.96,40.96,81.92,41,41,0.00,0.00,0,0
1576047999,2008-eth4,1201698.38,1227282.75,2428981.00,1228510,1202900,761.24,798.20,1559.44,799,762,0.00,0.00,0,0
1576047999,2007-eth1,3976.02,3976.02,7952.05,3980,3980,40.96,40.96,81.92,41,41,0.00,0.00,0,0
1576047999,3003-eth3,1195446.62,398979.03,1594425.62,399378,1196642,318.68,324.68,643.36,325,319,0.00,0.00,0,0
1576047999,2002-eth4,12753.25,449248.75,462002.00,449698,12766,174.83,191.81,366.63,192,175,0.00,0.00,0,0
1576047999,1002-eth4,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576047999,3003-eth4,1087376.62,1204613.38,2291990.00,1205818,1088464,519.48,520.48,1039.96,521,520,0.00,0.00,0,0
1576047999,2008-eth1,1223330.75,26375.62,1249706.38,26402,1224554,431.57,390.61,822.18,391,432,0.00,0.00,0,0
1576047999,1001-eth1,2017.98,2017.98,4035.96,2020,2020,20.98,20.98,41.96,21,21,0.00,0.00,0,0
1576047999,3004-eth3,1223466.62,1224983.00,2448449.50,1226208,1224690,784.22,807.19,1591.41,808,785,0.00,0.00,0,0
1576047999,2003-eth4,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576047999,1002-eth1,59.94,59.94,119.88,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1576047999,3004-eth4,1223334.75,1225114.88,2448449.50,1226340,1224558,782.22,809.19,1591.41,810,783,0.00,0.00,0,0
1576047999,2004-eth4,133222.78,1648.35,134871.12,1650,133356,45.95,24.98,70.93,25,46,0.00,0.00,0,0
1576047999,2003-eth1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576047999,1003-eth1,489130.88,459916.09,949047.00,460376,489620,353.65,325.67,679.32,326,354,0.00,0.00,0,0
1576047999,3005-eth4,163146.86,113110.89,276257.75,113224,163310,82.92,91.91,174.83,92,83,0.00,0.00,0,0
1576047999,2004-eth1,414275.75,1224987.00,1639262.75,1226212,414690,556.44,569.43,1125.87,570,557,0.00,0.00,0,0
1576047999,1003-eth2,1224987.00,414275.75,1639262.75,414690,1226212,569.43,556.44,1125.87,557,570,0.00,0.00,0,0
1576047999,1004-eth1,3720.28,3622.38,7342.66,3626,3724,37.96,36.96,74.93,37,38,0.00,0.00,0,0
1576047999,3006-eth4,9370.63,174409.59,183780.22,174584,9380,113.89,115.88,229.77,116,114,0.00,0.00,0,0
1576047999,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047999,2005-eth1,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1576047999,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047999,3006-eth1,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1576047999,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047999,3001-eth4,1209848.12,695722.31,1905570.50,696418,1211058,716.28,700.30,1416.58,701,717,0.00,0.00,0,0
1576047999,2006-eth1,133378.62,447214.81,580593.44,447662,133512,179.82,178.82,358.64,179,180,0.00,0.00,0,0
1576047999,3007-eth1,3916.08,3976.02,7892.11,3980,3920,39.96,40.96,80.92,41,40,0.00,0.00,0,0
1576047999,2006-eth2,3720.28,3720.28,7440.56,3724,3724,37.96,37.96,75.92,38,38,0.00,0.00,0,0
1576047999,3002-eth4,1223904.25,471534.94,1695439.12,472478,1226352,545.91,553.89,1099.80,555,547,0.00,0.00,0,0
1576047999,3001-eth1,59.88,59.88,119.76,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1576047999,3007-eth2,1222810.38,31219.56,1254030.00,31282,1225256,467.07,446.11,913.17,447,468,0.00,0.00,0,0
1576047999,2001-eth1,2015.97,2015.97,4031.94,2020,2020,20.96,20.96,41.92,21,21,0.00,0.00,0,0
1576047999,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047999,2007-eth2,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576047999,3002-eth1,2015.97,2015.97,4031.94,2020,2020,20.96,20.96,41.92,21,21,0.00,0.00,0,0
1576047999,2001-eth2,59.88,59.88,119.76,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1576047999,3008-eth2,1223036.00,1197543.00,2420579.00,1199938,1225482,795.41,759.48,1554.89,761,797,0.00,0.00,0,0
1576047999,2002-eth1,459457.09,488642.72,948099.81,489620,460376,325.35,353.29,678.64,354,326,0.00,0.00,0,0
1576047999,2007-eth3,3972.06,3912.18,7884.23,3920,3980,40.92,39.92,80.84,40,41,0.00,0.00,0,0
1576047999,2008-eth2,3776.45,3618.76,7395.21,3626,3784,38.92,36.93,75.85,37,39,0.00,0.00,0,0
1576047999,1001-eth2,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576047999,3003-eth1,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576047999,2002-eth2,3618.76,3716.57,7335.33,3724,3626,36.93,37.92,74.85,38,37,0.00,0.00,0,0
1576047999,2008-eth3,31250.75,1224032.00,1255282.75,1225256,31282,446.55,467.53,914.09,468,447,0.00,0.00,0,0
1576047999,1001-eth3,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1576047999,1002-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576047999,3003-eth2,412759.25,1088805.25,1501564.50,1089894,413172,533.47,522.48,1055.94,523,534,0.00,0.00,0,0
1576047999,3004-eth1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576047999,2003-eth2,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576047999,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047999,3004-eth2,1648.35,133222.78,134871.12,133356,1650,24.98,45.95,70.93,46,25,0.00,0.00,0,0
1576047999,2003-eth3,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576047999,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576047999,1003-eth3,447214.81,133378.62,580593.44,133512,447662,178.82,179.82,358.64,180,179,0.00,0.00,0,0
1576047999,3005-eth2,1225940.12,1226409.62,2452349.75,1227636,1227166,777.22,825.17,1602.40,826,778,0.00,0.00,0,0
1576047999,2004-eth3,1088805.25,412759.25,1501564.50,413172,1089894,522.48,533.47,1055.94,534,523,0.00,0.00,0,0
1576047999,1003-eth4,26481.04,1225065.88,1251547.00,1227516,26534,392.22,432.14,824.35,433,393,0.00,0.00,0,0
1576047999,1004-eth3,3716.57,3716.57,7433.13,3724,3724,37.92,37.92,75.85,38,38,0.00,0.00,0,0
1576047999,total,28204762.00,28405138.00,56609900.00,28461948,28261170,19251.50,19292.42,38543.91,19331,19290,0.00,0.00,0,0
1576048000,3005-eth3,1143595.25,1226933.25,2370528.50,1230614,1147026,790.63,784.65,1575.27,787,793,0.00,0.00,0,0
1576048000,3006-eth2,668989.06,1116849.50,1785838.50,1120200,670996,624.13,629.11,1253.24,631,626,0.00,0.00,0,0
1576048000,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048000,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048000,1004-eth4,3810.57,3712.86,7523.43,3724,3822,38.88,37.89,76.77,38,39,0.00,0.00,0,0
1576048000,3006-eth3,1109425.75,504067.81,1613493.50,505580,1112754,535.39,528.41,1063.81,530,537,0.00,0.00,0,0
1576048000,2005-eth4,1954.14,1954.14,3908.28,1960,1960,19.94,19.94,39.88,20,20,0.00,0.00,0,0
1576048000,2006-eth3,1223780.62,1223453.62,2447234.25,1227124,1227452,845.46,775.67,1621.14,778,848,0.00,0.00,0,0
1576048000,3001-eth2,11706.88,254372.89,266079.75,255136,11742,177.47,135.59,313.06,136,178,0.00,0.00,0,0
1576048000,3007-eth3,31355.93,1224560.38,1255916.25,1228234,31450,446.66,479.56,926.22,481,448,0.00,0.00,0,0
1576048000,2006-eth4,1116849.50,668923.25,1785772.75,670930,1120200,629.11,623.13,1252.24,625,631,0.00,0.00,0,0
1576048000,lo,7629.11,7629.11,15258.23,7652,7652,79.76,79.76,159.52,80,80,0.00,0.00,0,0
1576048000,3001-eth3,1231300.12,1225559.38,2456859.50,1229236,1234994,982.05,807.58,1789.63,810,985,0.00,0.00,0,0
1576048000,3002-eth2,429357.94,13812.56,443170.50,13854,430646,186.44,190.43,376.87,191,187,0.00,0.00,0,0
1576048000,3007-eth4,8033.90,75820.54,83854.44,76048,8058,92.72,91.72,184.45,92,93,0.00,0.00,0,0
1576048000,3008-eth3,1189756.75,1215742.75,2405499.50,1219390,1193326,593.22,593.22,1186.44,595,595,0.00,0.00,0,0
1576048000,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048000,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048000,3002-eth3,32217.35,1224658.00,1256875.38,1228332,32314,459.62,480.56,940.18,482,461,0.00,0.00,0,0
1576048000,3008-eth4,1208434.75,1223750.75,2432185.50,1227422,1212060,584.25,605.18,1189.43,607,586,0.00,0.00,0,0
1576048000,2001-eth4,1954.14,1954.14,3908.28,1960,1960,19.94,19.94,39.88,20,20,0.00,0.00,0,0
1576048000,2002-eth3,252863.41,11706.88,264570.28,11742,253622,134.60,177.47,312.06,178,135,0.00,0.00,0,0
1576048000,1001-eth4,3908.28,3908.28,7816.55,3920,3920,39.88,39.88,79.76,40,40,0.00,0.00,0,0
1576048000,2008-eth4,1203551.38,1225098.75,2428650.00,1228774,1207162,794.62,800.60,1595.21,803,797,0.00,0.00,0,0
1576048000,2007-eth1,3908.28,3908.28,7816.55,3920,3920,39.88,39.88,79.76,40,40,0.00,0.00,0,0
1576048000,3003-eth3,1195132.62,226703.89,1421836.50,227384,1198718,296.11,263.21,559.32,264,297,0.00,0.00,0,0
1576048000,2002-eth4,13812.56,429357.94,443170.50,430646,13854,190.43,186.44,376.87,187,191,0.00,0.00,0,0
1576048000,1002-eth4,59.82,0.00,59.82,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048000,3003-eth4,1140532.38,1212037.88,2352570.25,1215674,1143954,547.36,551.35,1098.70,553,549,0.00,0.00,0,0
1576048000,2008-eth1,1227264.25,28336.99,1255601.25,28422,1230946,439.68,421.73,861.42,423,441,0.00,0.00,0,0
1576048000,1001-eth1,1954.14,1954.14,3908.28,1960,1960,19.94,19.94,39.88,20,20,0.00,0.00,0,0
1576048000,3004-eth3,1223066.75,1225681.00,2448747.75,1229358,1226736,813.56,818.54,1632.10,821,816,0.00,0.00,0,0
1576048000,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048000,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048000,3004-eth4,1223471.62,929607.19,2153078.75,932396,1227142,791.63,807.58,1599.20,810,794,0.00,0.00,0,0
1576048000,2004-eth4,85766.70,2329.01,88095.71,2336,86024,30.91,28.91,59.82,29,31,0.00,0.00,0,0
1576048000,2003-eth1,0.00,59.82,59.82,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048000,1003-eth1,262799.59,437096.72,699896.31,438408,263588,285.14,323.03,608.18,324,286,0.00,0.00,0,0
1576048000,3005-eth4,80119.64,119968.09,200087.73,120328,80360,53.84,67.80,121.64,68,54,0.00,0.00,0,0
1576048000,2004-eth1,245393.81,1225826.50,1471220.38,1229504,246130,532.40,564.31,1096.71,566,534,0.00,0.00,0,0
1576048000,1003-eth2,1225826.50,245393.81,1471220.38,246130,1229504,564.31,532.40,1096.71,534,566,0.00,0.00,0,0
1576048000,1004-eth1,3810.57,3908.28,7718.84,3920,3822,38.88,39.88,78.76,40,39,0.00,0.00,0,0
1576048000,3006-eth4,9318.05,166809.58,176127.62,167310,9346,112.66,114.66,227.32,115,113,0.00,0.00,0,0
1576048000,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048000,2005-eth1,1954.14,2013.96,3968.10,2020,1960,19.94,20.94,40.88,21,20,0.00,0.00,0,0
1576048000,1004-eth2,0.00,59.82,59.82,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048000,3006-eth1,1954.14,1954.14,3908.28,1960,1960,19.94,19.94,39.88,20,20,0.00,0.00,0,0
1576048000,2005-eth2,0.00,59.82,59.82,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048000,3001-eth4,1213972.12,760406.81,1974378.88,762688,1217614,632.10,650.05,1282.15,652,634,0.00,0.00,0,0
1576048000,2006-eth1,110468.59,427718.84,538187.44,429002,110800,186.44,174.48,360.92,175,187,0.00,0.00,0,0
1576048000,3007-eth1,3968.10,3908.28,7876.37,3920,3980,40.88,39.88,80.76,40,41,0.00,0.00,0,0
1576048000,2006-eth2,3870.39,3810.57,7680.96,3822,3882,39.88,38.88,78.76,39,40,0.00,0.00,0,0
1576048000,3002-eth4,1225421.25,452353.31,1677774.50,453258,1227872,546.91,547.90,1094.81,549,548,0.00,0.00,0,0
1576048000,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048000,3007-eth2,1224321.38,31544.91,1255866.25,31608,1226770,468.06,459.08,927.15,460,469,0.00,0.00,0,0
1576048000,2001-eth1,1956.09,1956.09,3912.18,1960,1960,19.96,19.96,39.92,20,20,0.00,0.00,0,0
1576048000,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048000,2007-eth2,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048000,3002-eth1,1956.09,1956.09,3912.18,1960,1960,19.96,19.96,39.92,20,20,0.00,0.00,0,0
1576048000,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048000,3008-eth2,1226321.38,1204752.50,2431074.00,1207162,1228774,801.40,795.41,1596.81,797,803,0.00,0.00,0,0
1576048000,2002-eth1,437532.94,263061.88,700594.81,263588,438408,323.35,285.43,608.78,286,324,0.00,0.00,0,0
1576048000,2007-eth3,3912.18,3972.06,7884.23,3980,3920,39.92,40.92,80.84,41,40,0.00,0.00,0,0
1576048000,2008-eth2,3716.57,3814.37,7530.94,3822,3724,37.92,38.92,76.85,39,38,0.00,0.00,0,0
1576048000,1001-eth2,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048000,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048000,2002-eth2,3912.18,3814.37,7726.55,3822,3920,39.92,38.92,78.84,39,40,0.00,0.00,0,0
1576048000,2008-eth3,31544.91,1224321.38,1255866.25,1226770,31608,459.08,468.06,927.15,469,460,0.00,0.00,0,0
1576048000,1001-eth3,2015.97,1956.09,3972.06,1960,2020,20.96,19.96,40.92,20,21,0.00,0.00,0,0
1576048000,1002-eth2,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048000,3003-eth2,243175.66,1141257.50,1384433.12,1143540,243662,502.00,534.93,1036.93,536,503,0.00,0.00,0,0
1576048000,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048000,2003-eth2,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048000,1002-eth3,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048000,3004-eth2,2331.34,85852.30,88183.63,86024,2336,28.94,30.94,59.88,31,29,0.00,0.00,0,0
1576048000,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048000,2004-eth2,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048000,1003-eth3,428145.72,110578.84,538724.56,110800,429002,174.65,186.63,361.28,187,175,0.00,0.00,0,0
1576048000,3005-eth2,1223163.75,1224870.25,2448034.00,1227320,1225610,775.45,844.31,1619.76,846,777,0.00,0.00,0,0
1576048000,2004-eth3,1141257.50,243175.66,1384433.12,243662,1143540,534.93,502.00,1036.93,503,536,0.00,0.00,0,0
1576048000,1003-eth4,28233.53,1225533.00,1253766.50,1227984,28290,420.16,439.12,859.28,440,421,0.00,0.00,0,0
1576048000,1004-eth3,3814.37,3874.25,7688.62,3882,3822,38.92,39.92,78.84,40,39,0.00,0.00,0,0
1576048000,total,27411990.00,27162018.00,54574008.00,27216342,27466814,19041.92,18955.09,37997.01,18993,19080,0.00,0.00,0,0
1576048001,3005-eth3,1043237.56,1222896.25,2266133.75,1225342,1045324,720.56,749.50,1470.06,751,722,0.00,0.00,0,0
1576048001,3006-eth2,700459.12,1107888.25,1808347.38,1110104,701860,631.74,630.74,1262.48,632,633,0.00,0.00,0,0
1576048001,2005-eth3,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048001,ens33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048001,1004-eth4,3776.45,3520.96,7297.41,3528,3784,38.92,35.93,74.85,36,39,0.00,0.00,0,0
1576048001,3006-eth3,1102716.62,625572.88,1728289.50,626824,1104922,570.86,566.87,1137.72,568,572,0.00,0.00,0,0
1576048001,2005-eth4,1956.09,2015.97,3972.06,2020,1960,19.96,20.96,40.92,21,20,0.00,0.00,0,0
1576048001,2006-eth3,1226517.00,1224543.00,2451060.00,1226992,1228970,813.37,774.45,1587.82,776,815,0.00,0.00,0,0
1576048001,3001-eth2,6652.69,394800.41,401453.09,395590,6666,100.80,157.68,258.48,158,101,0.00,0.00,0,0
1576048001,3007-eth3,30307.39,1224369.25,1254676.62,1226818,30368,431.14,480.04,911.18,481,432,0.00,0.00,0,0
1576048001,2006-eth4,1107986.00,700459.12,1808445.12,701860,1110202,631.74,631.74,1263.47,633,633,0.00,0.00,0,0
1576048001,lo,16419.16,16419.16,32838.32,16452,16452,101.80,101.80,203.59,102,102,0.00,0.00,0,0
1576048001,3001-eth3,1227187.62,1223431.12,2450618.75,1225878,1229642,902.20,801.40,1703.59,803,904,0.00,0.00,0,0
1576048001,3002-eth2,527305.38,13261.48,540566.88,13288,528360,219.56,182.63,402.20,183,220,0.00,0.00,0,0
1576048001,3007-eth4,6988.02,57698.61,64686.63,57814,7002,76.85,78.84,155.69,79,77,0.00,0.00,0,0
1576048001,3008-eth3,1168608.88,1209071.88,2377680.75,1211490,1170946,583.83,583.83,1167.66,585,585,0.00,0.00,0,0
1576048001,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048001,2007-eth4,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1576048001,3002-eth3,32085.83,1224271.50,1256357.38,1226720,32150,458.08,479.04,937.13,480,459,0.00,0.00,0,0
1576048001,3008-eth4,1208413.25,1224774.50,2433187.75,1227224,1210830,573.85,602.79,1176.65,604,575,0.00,0.00,0,0
1576048001,2001-eth4,1956.09,1956.09,3912.18,1960,1960,19.96,19.96,39.92,20,20,0.00,0.00,0,0
1576048001,2002-eth3,394800.41,6652.69,401453.09,6666,395590,157.68,100.80,258.48,101,158,0.00,0.00,0,0
1576048001,1001-eth4,3912.18,3912.18,7824.35,3920,3920,39.92,39.92,79.84,40,40,0.00,0.00,0,0
1576048001,2008-eth4,1180459.12,1222443.12,2402902.25,1224888,1182820,763.47,786.43,1549.90,788,765,0.00,0.00,0,0
1576048001,2007-eth1,3912.18,3912.18,7824.35,3920,3920,39.92,39.92,79.84,40,40,0.00,0.00,0,0
1576048001,3003-eth3,1188652.75,328219.56,1516872.25,328876,1191030,274.45,265.47,539.92,266,275,0.00,0.00,0,0
1576048001,2002-eth4,13261.48,527305.38,540566.88,528360,13288,182.63,219.56,402.20,220,183,0.00,0.00,0,0
1576048001,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048001,3003-eth4,1120187.62,1205383.25,2325571.00,1207794,1122428,528.94,527.94,1056.89,529,530,0.00,0.00,0,0
1576048001,2008-eth1,1222181.62,25155.69,1247337.38,25206,1224626,432.14,381.24,813.37,382,433,0.00,0.00,0,0
1576048001,1001-eth1,1956.09,1956.09,3912.18,1960,1960,19.96,19.96,39.92,20,20,0.00,0.00,0,0
1576048001,3004-eth3,1231670.75,1225429.12,2457099.75,1227880,1234134,992.02,920.16,1912.18,922,994,0.00,0.00,0,0
1576048001,2003-eth4,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1576048001,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048001,3004-eth4,1222427.12,1080842.38,2303269.50,1083004,1224872,888.22,896.21,1784.43,898,890,0.00,0.00,0,0
1576048001,2004-eth4,104974.05,3002.00,107976.05,3008,105184,35.93,31.94,67.86,32,36,0.00,0.00,0,0
1576048001,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1576048001,1003-eth1,404285.44,530203.62,934489.06,531264,405094,301.40,282.44,583.83,283,302,0.00,0.00,0,0
1576048001,3005-eth4,180323.36,70237.52,250560.89,70378,180684,91.82,100.80,192.61,101,92,0.00,0.00,0,0
1576048001,2004-eth1,345580.84,1222718.62,1568299.50,1225164,346272,514.97,527.94,1042.91,529,516,0.00,0.00,0,0
1576048001,1003-eth2,1222718.62,345580.84,1568299.50,346272,1225164,527.94,514.97,1042.91,516,529,0.00,0.00,0,0
